,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
300,11.0,97.0,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499.0
301,11.0,98.0,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499.0
303,11.0,1.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
305,11.0,3.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
307,11.0,5.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
310,11.0,8.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,,226.9688442,6.034,False,A,207499.0
311,11.0,9.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
312,11.0,10.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
313,11.0,11.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
315,11.0,13.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
316,11.0,14.0,2012-10-19,73.77,3.594,2344.65,,,409.53,2739.63,226.9688442,6.034,False,A,207499.0
318,11.0,17.0,2012-10-19,73.77,3.594,2344.65,,153.97,,2739.63,226.9688442,6.034,False,A,207499.0
319,11.0,18.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
320,11.0,19.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
321,11.0,20.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
322,11.0,21.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
324,11.0,23.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
325,11.0,24.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
326,11.0,25.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
328,11.0,27.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
329,11.0,28.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
331,11.0,30.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
332,11.0,31.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,,226.9688442,6.034,False,A,207499.0
336,11.0,35.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
340,11.0,40.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
342,11.0,42.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
343,11.0,44.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
344,11.0,46.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
345,11.0,49.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
346,11.0,52.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
347,11.0,54.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
349,11.0,56.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
350,11.0,58.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
353,11.0,67.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
355,11.0,72.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
356,11.0,74.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
359,11.0,81.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
360,11.0,82.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
361,11.0,83.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
362,11.0,85.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
363,11.0,87.0,2012-10-19,73.77,3.594,2344.65,,153.97,,2739.63,226.9688442,6.034,False,A,207499.0
364,11.0,90.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
365,11.0,91.0,2012-10-19,73.77,3.594,2344.65,,153.97,,2739.63,226.9688442,6.034,False,A,207499.0
366,11.0,92.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
367,11.0,93.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
369,11.0,95.0,2012-10-19,,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
370,11.0,96.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
372,11.0,98.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
374,11.0,2.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
375,11.0,3.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
376,11.0,4.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
377,11.0,5.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
379,11.0,7.0,,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
380,11.0,8.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
381,11.0,9.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
383,11.0,11.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
384,11.0,12.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
387,11.0,16.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
388,11.0,17.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
389,11.0,18.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
390,11.0,19.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
392,11.0,21.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
393,11.0,22.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
397,11.0,26.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
398,11.0,27.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
399,11.0,28.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
400,11.0,29.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
404,11.0,33.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
405,11.0,34.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
407,11.0,36.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
408,11.0,37.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
410,11.0,40.0,2012-10-26,,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
411,11.0,41.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
413,11.0,44.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
414,11.0,46.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
415,11.0,49.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
416,11.0,52.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
417,11.0,54.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
418,11.0,55.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
419,11.0,56.0,,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
420,11.0,58.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
421,11.0,59.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
422,11.0,60.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
423,11.0,67.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
425,11.0,72.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
426,11.0,74.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
427,11.0,79.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
429,11.0,81.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
430,11.0,82.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
432,11.0,85.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
433,11.0,87.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
434,11.0,90.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
436,11.0,92.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
437,11.0,93.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
438,11.0,94.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
440,11.0,96.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
441,11.0,97.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
442,11.0,98.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,,226.9873637,6.034,False,A,207499.0
444,12.0,2.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
445,12.0,3.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
446,12.0,4.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
448,12.0,6.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
449,12.0,7.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
450,12.0,8.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
452,12.0,10.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
453,12.0,11.0,,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
454,12.0,12.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
461,12.0,20.0,,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
462,12.0,21.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
463,12.0,22.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
464,12.0,23.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
466,12.0,25.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
467,12.0,26.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
468,12.0,27.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
470,12.0,29.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
471,12.0,30.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
473,12.0,32.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
474,12.0,33.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
475,12.0,34.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
476,12.0,35.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
480,12.0,41.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
481,12.0,42.0,,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
485,12.0,49.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
486,12.0,51.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
487,12.0,52.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
488,12.0,54.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
489,12.0,55.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
490,12.0,56.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
491,12.0,58.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
492,12.0,59.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
495,12.0,,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
496,12.0,72.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
499,12.0,80.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
501,12.0,82.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
502,12.0,83.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
504,12.0,87.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
505,12.0,90.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
506,12.0,91.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
508,12.0,93.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
510,12.0,95.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
511,12.0,97.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
512,12.0,98.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
513,12.0,1.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
514,12.0,2.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
515,12.0,3.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
516,12.0,4.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
521,12.0,9.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
522,,10.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
523,12.0,11.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
526,12.0,,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
530,12.0,19.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
531,12.0,20.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
532,12.0,21.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
533,12.0,22.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
535,12.0,24.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
536,12.0,25.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
538,12.0,27.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
539,12.0,28.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
541,12.0,30.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
542,12.0,31.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
543,12.0,32.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
544,12.0,33.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
547,12.0,36.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
548,12.0,38.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
550,12.0,41.0,2010-02-12,,2.946,,,,,,126.4962581,13.975,True,B,112238.0
551,12.0,42.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
552,12.0,44.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
554,12.0,46.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
555,12.0,51.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
558,12.0,55.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
560,12.0,58.0,2010-02-12,,2.946,,,,,,126.4962581,13.975,True,B,112238.0
561,12.0,59.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
563,12.0,67.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
565,12.0,72.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
566,12.0,74.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
567,12.0,79.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
568,12.0,81.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
569,12.0,82.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
570,12.0,83.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
573,12.0,90.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
574,12.0,91.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
575,12.0,92.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
576,12.0,93.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
578,12.0,95.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
579,12.0,97.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
580,12.0,98.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
581,12.0,1.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
582,12.0,2.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
583,12.0,3.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
584,12.0,4.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
588,12.0,8.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
589,12.0,9.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
590,12.0,10.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
591,12.0,11.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
592,12.0,12.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
593,12.0,13.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
594,12.0,14.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
595,12.0,16.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
597,12.0,18.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
598,12.0,19.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
602,12.0,23.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
603,12.0,24.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
605,12.0,26.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
608,12.0,29.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
609,12.0,30.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
610,12.0,31.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
611,12.0,32.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
612,12.0,33.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
616,12.0,38.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
617,12.0,40.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
618,12.0,41.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
619,12.0,42.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
620,12.0,44.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
621,12.0,45.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
622,12.0,46.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
623,12.0,47.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
624,12.0,51.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
625,12.0,52.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
626,12.0,54.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
627,12.0,55.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
628,12.0,56.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
629,12.0,58.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
630,12.0,59.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
632,12.0,67.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
633,12.0,71.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
635,12.0,74.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
636,12.0,78.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
638,12.0,80.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
639,12.0,81.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
640,12.0,82.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
642,12.0,85.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
643,12.0,87.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
644,12.0,90.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
645,12.0,91.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
647,12.0,93.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
648,12.0,94.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
649,12.0,95.0,,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
652,12.0,1.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
653,12.0,2.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
655,12.0,4.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
657,12.0,6.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
661,12.0,10.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
663,12.0,12.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
664,12.0,13.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
665,12.0,14.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
666,12.0,16.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
667,12.0,17.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
668,12.0,18.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
670,12.0,20.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
671,12.0,21.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
672,12.0,22.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
673,12.0,23.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
674,12.0,24.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,B,112238.0
