,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
432,11.0,42.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
433,11.0,44.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
434,11.0,45.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
435,11.0,46.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
437,11.0,48.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
438,11.0,49.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
441,11.0,55.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
442,11.0,56.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
444,11.0,59.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
446,11.0,67.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
449,11.0,74.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
450,11.0,79.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
451,11.0,80.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
453,11.0,82.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
455,11.0,85.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
456,11.0,87.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
457,11.0,90.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
458,11.0,91.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
459,11.0,92.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
460,11.0,93.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
461,11.0,94.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
463,11.0,96.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
464,11.0,97.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
465,11.0,98.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
466,11.0,99.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
471,11.0,5.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
472,11.0,6.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
473,11.0,7.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
474,11.0,8.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
475,11.0,9.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
476,11.0,10.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
477,11.0,11.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
478,11.0,12.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
479,11.0,13.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
481,11.0,16.0,2011-09-16,85.11,3.526,,,,,,,7.567,False,A,207499.0
482,11.0,17.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
484,11.0,19.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
485,11.0,20.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
486,11.0,21.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
487,11.0,22.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
488,11.0,23.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
489,11.0,24.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
490,11.0,25.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
492,11.0,27.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
494,11.0,29.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
495,11.0,30.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
496,11.0,31.0,2011-09-16,85.11,3.526,,,,,,,7.567,False,A,207499.0
497,11.0,32.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
498,11.0,33.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
499,11.0,34.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
502,11.0,37.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
504,11.0,40.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
506,11.0,42.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
507,11.0,44.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
508,11.0,46.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
510,11.0,52.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
511,11.0,54.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
512,11.0,55.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
515,11.0,59.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
516,11.0,60.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
517,11.0,67.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
518,11.0,71.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
519,11.0,72.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
520,11.0,74.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
521,11.0,79.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
524,11.0,82.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
525,11.0,83.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
527,11.0,87.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
528,11.0,90.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
529,11.0,91.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
532,11.0,94.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
533,11.0,95.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
535,11.0,97.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
536,11.0,98.0,2011-09-16,85.11,3.526,,,,,,219.3972867,7.567,False,A,207499.0
537,11.0,1.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
540,11.0,4.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
541,11.0,5.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
543,11.0,7.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
544,11.0,8.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
545,11.0,9.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
546,11.0,10.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
549,11.0,13.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
551,11.0,16.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
552,11.0,17.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
553,11.0,18.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
554,11.0,19.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
557,11.0,22.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
558,11.0,23.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
559,11.0,24.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
561,11.0,26.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
562,11.0,27.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
563,11.0,28.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
566,11.0,31.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
570,11.0,35.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
571,11.0,36.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
572,11.0,37.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
573,11.0,38.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
574,11.0,40.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
575,11.0,41.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
576,11.0,42.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
579,11.0,49.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
580,11.0,52.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
582,11.0,55.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
583,11.0,56.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
584,11.0,58.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
585,11.0,59.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
587,11.0,67.0,2011-09-23,,3.467,,,,,,219.7414914,7.567,False,A,207499.0
588,11.0,71.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
592,11.0,80.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
593,11.0,81.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
595,11.0,83.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
596,11.0,85.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
597,11.0,87.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
598,11.0,90.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
599,11.0,91.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
601,11.0,93.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
602,11.0,94.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
603,11.0,95.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
605,11.0,97.0,2011-09-23,82.14,3.467,,,,,,219.7414914,7.567,False,A,207499.0
609,11.0,3.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
610,11.0,,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
611,11.0,5.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
614,11.0,8.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
616,11.0,10.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
617,11.0,11.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
618,11.0,12.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
619,11.0,13.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
620,11.0,14.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
623,11.0,18.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
625,11.0,20.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
626,11.0,21.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
627,11.0,22.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
629,11.0,24.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
630,11.0,25.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
631,11.0,26.0,2011-09-30,84.4,3.355,,,,,,,7.567,False,A,207499.0
633,11.0,28.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
634,11.0,29.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
636,11.0,31.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
637,11.0,32.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
638,11.0,33.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
640,11.0,35.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
641,11.0,36.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
643,11.0,38.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
644,11.0,40.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
645,11.0,41.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
646,11.0,42.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
648,11.0,45.0,2011-09-30,84.4,3.355,,,,,,,7.567,False,A,207499.0
650,11.0,49.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
651,11.0,52.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
652,11.0,54.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
653,11.0,55.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
656,11.0,59.0,2011-09-30,,3.355,,,,,,220.085696,7.567,False,A,207499.0
657,11.0,,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
658,11.0,67.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
659,11.0,71.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
661,11.0,74.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
663,11.0,80.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
665,11.0,82.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
666,11.0,83.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
669,11.0,90.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
670,11.0,91.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
671,11.0,92.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
672,11.0,93.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
673,11.0,94.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
674,11.0,95.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
675,11.0,96.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
676,11.0,97.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
677,11.0,98.0,2011-09-30,84.4,3.355,,,,,,220.085696,7.567,False,A,207499.0
678,11.0,1.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
679,11.0,2.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
681,11.0,4.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
682,11.0,5.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
683,11.0,6.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
684,11.0,7.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
685,11.0,,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
686,11.0,9.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
687,11.0,10.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
688,11.0,11.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
690,11.0,13.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
691,11.0,14.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
697,11.0,21.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
698,11.0,22.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
699,11.0,23.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
702,11.0,26.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
703,11.0,27.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
705,11.0,29.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
706,,30.0,2011-10-07,76.97,3.285,,,,,,,7.197,False,A,207499.0
707,11.0,31.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
708,11.0,32.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
710,11.0,34.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
713,,37.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
714,11.0,38.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
715,11.0,40.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
717,11.0,42.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
718,11.0,44.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
720,11.0,48.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
721,11.0,49.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
722,11.0,52.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
723,11.0,54.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
724,11.0,55.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
728,11.0,60.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
731,11.0,72.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
732,11.0,74.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
733,11.0,79.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
734,11.0,80.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
736,11.0,82.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
737,11.0,83.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
738,11.0,85.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
739,11.0,87.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
740,11.0,90.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
742,11.0,92.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
743,11.0,93.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
745,11.0,95.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
746,11.0,96.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
747,11.0,97.0,2011-10-07,76.97,3.285,,,,,,220.4299007,7.197,False,A,207499.0
749,11.0,1.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
750,11.0,2.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
752,11.0,4.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
754,11.0,6.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
755,11.0,7.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
757,11.0,9.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
758,11.0,10.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
759,11.0,11.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
760,11.0,12.0,,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
761,11.0,13.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
763,11.0,16.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
764,11.0,17.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
765,11.0,18.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
766,11.0,19.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
767,11.0,20.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
768,11.0,21.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
769,11.0,22.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
770,11.0,23.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
771,11.0,24.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
772,11.0,25.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
773,11.0,26.0,2011-10-14,,3.274,,,,,,220.7486167,7.197,False,A,207499.0
774,11.0,27.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
775,11.0,28.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
778,11.0,31.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
781,11.0,34.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
784,11.0,37.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
786,11.0,40.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
787,11.0,41.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
788,11.0,42.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
789,11.0,44.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
790,11.0,46.0,2011-10-14,75.56,3.274,,,,,,,7.197,False,A,207499.0
791,11.0,49.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
792,11.0,52.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
793,11.0,54.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
794,11.0,55.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
796,11.0,58.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
797,11.0,59.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
798,11.0,60.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
799,11.0,67.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
800,11.0,71.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
802,11.0,74.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
803,11.0,79.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
804,11.0,80.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
805,11.0,81.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
807,,83.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
810,11.0,90.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
811,11.0,91.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
812,11.0,92.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
813,11.0,93.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
815,11.0,95.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
816,11.0,96.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
817,11.0,97.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
818,11.0,98.0,2011-10-14,75.56,3.274,,,,,,220.7486167,7.197,False,A,207499.0
819,11.0,1.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
821,11.0,3.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
822,11.0,4.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
823,11.0,5.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
824,11.0,6.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
825,11.0,7.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
826,11.0,8.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
829,11.0,11.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
830,11.0,12.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
831,11.0,13.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
832,11.0,14.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
833,11.0,16.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
834,11.0,17.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
838,11.0,21.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
839,11.0,22.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
840,11.0,23.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
841,11.0,24.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
842,11.0,25.0,2011-10-21,70.91,3.353,,,,,,220.9144005,7.197,False,A,207499.0
