,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
422,2.0,83.0,2010-04-09,65.41,2.77,,,,,,210.2831653,8.2,False,A,202307.0
423,2.0,85.0,2010-04-09,65.41,2.77,,,,,,210.2831653,8.2,False,A,202307.0
424,2.0,87.0,2010-04-09,65.41,2.77,,,,,,210.2831653,8.2,False,A,202307.0
425,2.0,90.0,2010-04-09,65.41,2.77,,,,,,210.2831653,8.2,False,A,202307.0
426,2.0,91.0,2010-04-09,65.41,2.77,,,,,,210.2831653,8.2,False,A,202307.0
427,2.0,92.0,2010-04-09,65.41,2.77,,,,,,210.2831653,8.2,False,A,202307.0
428,2.0,93.0,2010-04-09,65.41,2.77,,,,,,210.2831653,8.2,False,A,202307.0
429,2.0,94.0,2010-04-09,65.41,2.77,,,,,,210.2831653,8.2,False,A,202307.0
430,2.0,95.0,2010-04-09,65.41,2.77,,,,,,210.2831653,8.2,False,A,202307.0
432,2.0,97.0,2010-04-09,65.41,2.77,,,,,,210.2831653,8.2,False,A,202307.0
437,2.0,4.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
438,2.0,5.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
439,2.0,6.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
440,2.0,7.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
441,2.0,8.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
444,2.0,11.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
445,2.0,12.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
446,2.0,13.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
448,2.0,,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
451,2.0,19.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
452,2.0,20.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
453,2.0,21.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
454,2.0,22.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
455,2.0,23.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
457,2.0,25.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
458,2.0,26.0,2010-04-16,68.07,2.808,,,,,,,8.2,False,A,202307.0
459,2.0,27.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
460,2.0,28.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
461,2.0,29.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
463,2.0,31.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
464,2.0,32.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
466,2.0,34.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
467,2.0,35.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
468,2.0,36.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
470,2.0,38.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
471,2.0,40.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
473,2.0,42.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
475,2.0,46.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
477,2.0,49.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
478,2.0,51.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
480,2.0,54.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
481,2.0,55.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
482,2.0,56.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
483,2.0,58.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
484,2.0,59.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
486,2.0,71.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
487,2.0,72.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
488,2.0,74.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
491,2.0,81.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
492,2.0,82.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
495,2.0,87.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
496,2.0,90.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
498,2.0,92.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
499,2.0,93.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
500,2.0,94.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
501,2.0,95.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
502,2.0,96.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
504,2.0,98.0,2010-04-16,68.07,2.808,,,,,,210.1495463,8.2,False,A,202307.0
506,2.0,2.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
508,2.0,4.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
510,2.0,6.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
512,2.0,8.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
513,2.0,9.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
514,2.0,10.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
516,2.0,12.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
517,2.0,13.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
518,2.0,14.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
519,,16.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
520,2.0,17.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
523,2.0,20.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
524,2.0,21.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
525,2.0,22.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
527,2.0,24.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
528,2.0,25.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
530,2.0,27.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
531,2.0,28.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
532,2.0,29.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
533,2.0,30.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
536,2.0,33.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
537,2.0,34.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
538,2.0,35.0,2010-04-23,65.11,2.795,,,,,,,8.2,False,A,202307.0
539,2.0,36.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
540,2.0,37.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
543,2.0,41.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
544,2.0,42.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
545,2.0,44.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
546,2.0,46.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
551,2.0,54.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
552,2.0,55.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
553,2.0,56.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
555,2.0,59.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
556,2.0,67.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
557,2.0,71.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
558,2.0,72.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
560,2.0,79.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
561,2.0,80.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
562,2.0,81.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
564,2.0,83.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
568,2.0,91.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
569,2.0,92.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
570,2.0,93.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
571,2.0,94.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
573,2.0,96.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
574,2.0,97.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
575,2.0,98.0,2010-04-23,65.11,2.795,,,,,,210.1000648,8.2,False,A,202307.0
576,2.0,1.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
577,2.0,2.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
579,2.0,4.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
580,2.0,5.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
581,2.0,6.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
583,2.0,8.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
584,2.0,9.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
586,2.0,11.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
588,2.0,13.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
591,2.0,17.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
592,2.0,18.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
593,2.0,19.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
595,2.0,21.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
597,2.0,23.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
600,2.0,26.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
602,2.0,28.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
603,2.0,29.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
605,2.0,,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
606,2.0,32.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
608,2.0,34.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
609,2.0,35.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
611,2.0,37.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
612,2.0,38.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
614,2.0,41.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
616,2.0,44.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
617,2.0,46.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
618,2.0,48.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
620,2.0,51.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
622,2.0,54.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
625,2.0,58.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
626,2.0,59.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
627,2.0,67.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
628,2.0,71.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
629,2.0,72.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
634,2.0,82.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
635,2.0,83.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
636,2.0,85.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
637,2.0,87.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
638,2.0,90.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
639,2.0,91.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
640,2.0,92.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
641,2.0,93.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
642,2.0,94.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
643,2.0,95.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
644,2.0,96.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
645,2.0,97.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
646,2.0,98.0,2010-04-30,66.98,2.78,,,,,,210.0505833,8.2,False,A,202307.0
647,2.0,1.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
649,2.0,3.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
651,2.0,5.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
652,2.0,6.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
654,2.0,8.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
655,2.0,9.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
656,2.0,10.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
658,2.0,12.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
659,2.0,13.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
660,2.0,14.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
663,2.0,18.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
664,2.0,19.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
665,2.0,20.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
666,2.0,21.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
667,2.0,22.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
671,2.0,26.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
673,2.0,28.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
675,2.0,30.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
676,2.0,31.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
677,2.0,32.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
679,2.0,34.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
680,2.0,35.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
681,2.0,36.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
682,2.0,37.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
683,2.0,38.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
685,2.0,41.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
687,2.0,44.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
688,2.0,45.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
689,2.0,46.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
691,2.0,49.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
693,2.0,54.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
694,2.0,55.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
695,2.0,56.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
696,2.0,58.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
697,2.0,59.0,2010-05-07,,2.835,,,,,,210.0011018,8.2,False,A,202307.0
698,2.0,60.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
699,2.0,67.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
700,2.0,71.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
701,2.0,72.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
707,2.0,82.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
708,2.0,83.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
710,2.0,87.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
712,2.0,91.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
714,2.0,93.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
715,2.0,94.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
716,2.0,95.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
717,2.0,96.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
718,2.0,97.0,2010-05-07,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
719,2.0,98.0,,71.28,2.835,,,,,,210.0011018,8.2,False,A,202307.0
720,2.0,1.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
721,2.0,2.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
723,2.0,4.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
726,2.0,7.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
728,2.0,9.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
729,2.0,10.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
731,2.0,12.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
732,2.0,13.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
734,2.0,16.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
735,2.0,17.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
736,2.0,18.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
738,2.0,20.0,2010-05-14,73.31,2.854,,,,,,,8.2,False,A,202307.0
739,2.0,21.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
741,2.0,23.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
743,2.0,25.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
745,2.0,27.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
746,2.0,28.0,,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
748,2.0,30.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
749,2.0,31.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
750,2.0,32.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
751,2.0,33.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
752,2.0,34.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
753,2.0,35.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
754,2.0,36.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
756,2.0,38.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
757,2.0,40.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
758,2.0,41.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
760,2.0,44.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
761,2.0,46.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
763,,49.0,2010-05-14,,2.854,,,,,,209.9984585,8.2,False,A,202307.0
764,2.0,52.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
765,2.0,54.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
766,2.0,55.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
768,2.0,58.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
769,2.0,59.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
770,2.0,60.0,2010-05-14,,2.854,,,,,,209.9984585,8.2,False,A,202307.0
771,2.0,67.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
773,2.0,72.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
774,2.0,74.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
775,2.0,79.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
776,2.0,80.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
777,2.0,81.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
779,2.0,83.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
780,2.0,85.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
781,2.0,87.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
782,2.0,90.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
783,2.0,91.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
784,2.0,92.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
785,2.0,93.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
787,2.0,95.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
788,2.0,96.0,2010-05-14,73.31,2.854,,,,,,209.9984585,8.2,False,A,202307.0
791,2.0,1.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
792,2.0,2.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
793,2.0,3.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
794,2.0,4.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
795,2.0,5.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
797,2.0,7.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
799,2.0,9.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
800,2.0,10.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
802,2.0,12.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
804,2.0,14.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
805,2.0,16.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
809,2.0,20.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
810,2.0,21.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
812,2.0,23.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
813,2.0,24.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
814,2.0,25.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
815,2.0,26.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
816,2.0,27.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
818,2.0,29.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
820,2.0,31.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
821,2.0,32.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
823,2.0,34.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
824,2.0,35.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
825,2.0,36.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
826,2.0,37.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
830,2.0,42.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
831,2.0,44.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
832,2.0,46.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
833,2.0,47.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
841,2.0,59.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
842,2.0,67.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
844,2.0,72.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
845,2.0,74.0,2010-05-21,74.83,2.826,,,,,,210.2768443,8.2,False,A,202307.0
