,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
336,30.0,4.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
337,30.0,5.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
339,30.0,8.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
341,30.0,10.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
342,30.0,11.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
343,30.0,12.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
344,30.0,13.0,2012-08-24,77.72,3.62,338.75,,6.52,,1731.98,221.8083518,6.565,False,C,42988.0
345,30.0,14.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
346,30.0,16.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
348,30.0,20.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
352,30.0,25.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
354,30.0,31.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
358,30.0,42.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
359,30.0,46.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
361,30.0,56.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
362,30.0,59.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
365,30.0,72.0,,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
367,30.0,79.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
368,30.0,80.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
371,30.0,83.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
372,30.0,85.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
375,,91.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,,6.565,False,C,42988.0
376,30.0,92.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
377,30.0,93.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
378,30.0,94.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
379,30.0,95.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
382,30.0,98.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
383,30.0,99.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
384,,1.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
385,30.0,2.0,2012-08-31,,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
387,30.0,4.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
389,30.0,6.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
394,30.0,11.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
395,30.0,12.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
396,30.0,13.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
397,30.0,14.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
398,30.0,16.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
399,30.0,20.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
400,30.0,21.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
401,30.0,22.0,2012-08-31,,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
402,30.0,23.0,2012-08-31,83.58,3.638,,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
403,30.0,25.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
404,30.0,28.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
406,30.0,32.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
407,30.0,38.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
409,30.0,41.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
410,30.0,42.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
411,30.0,46.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
412,30.0,52.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
414,30.0,59.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
417,30.0,72.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
418,30.0,74.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
419,30.0,79.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
420,30.0,80.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
421,30.0,81.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
422,30.0,82.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
423,30.0,83.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
424,30.0,85.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
425,30.0,87.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
426,30.0,90.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
428,30.0,92.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
429,30.0,93.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
430,30.0,94.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
431,30.0,95.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
432,30.0,96.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
433,30.0,97.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
434,30.0,98.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
435,30.0,99.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
437,30.0,2.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
439,30.0,4.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
442,30.0,8.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
443,30.0,9.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
444,30.0,10.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
447,30.0,13.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
448,,14.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
452,30.0,22.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
453,30.0,23.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
454,30.0,25.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
455,30.0,28.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
456,30.0,31.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
458,30.0,38.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
459,30.0,,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
460,30.0,41.0,,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
461,30.0,42.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
462,30.0,46.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
463,30.0,52.0,2012-09-07,88.4,3.73,,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
464,30.0,56.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
465,30.0,59.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
467,30.0,67.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
468,30.0,72.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
469,30.0,74.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
470,30.0,79.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
471,30.0,80.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
472,30.0,81.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
474,30.0,83.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
475,30.0,85.0,2012-09-07,,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
476,30.0,87.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
478,30.0,91.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
479,30.0,92.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
480,30.0,93.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
481,30.0,94.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
483,30.0,96.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
484,30.0,97.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
485,30.0,98.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
486,30.0,99.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
488,30.0,2.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
489,30.0,3.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
490,30.0,4.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
492,30.0,6.0,2012-09-14,,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
494,30.0,8.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
495,30.0,9.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
497,30.0,11.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
499,30.0,13.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
500,30.0,14.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
501,30.0,16.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
503,30.0,21.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
505,30.0,28.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
508,30.0,38.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
509,30.0,40.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
510,30.0,41.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
513,30.0,46.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
514,30.0,52.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,,6.565,False,C,42988.0
515,30.0,56.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
517,30.0,60.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
518,30.0,67.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
519,30.0,72.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
521,30.0,79.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
523,30.0,81.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
525,30.0,83.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
528,30.0,90.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
529,30.0,91.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
530,30.0,92.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
531,30.0,93.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
532,30.0,94.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
533,30.0,95.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
535,30.0,97.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
536,30.0,98.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
539,30.0,3.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
540,30.0,4.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
541,30.0,5.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
542,30.0,7.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
544,30.0,9.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
545,30.0,10.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
546,30.0,11.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
549,30.0,14.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
550,30.0,16.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
552,30.0,20.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
553,30.0,21.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
554,30.0,25.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
555,30.0,28.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
556,30.0,31.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
558,30.0,38.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
561,30.0,,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
562,30.0,52.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
563,30.0,56.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
565,30.0,60.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
566,30.0,67.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
568,30.0,74.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
569,30.0,79.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
570,30.0,80.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
571,30.0,81.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
572,30.0,82.0,2012-09-21,71.54,3.721,1046.34,,,,1258.49,222.4169362,6.565,False,C,42988.0
573,30.0,83.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
574,30.0,85.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
575,30.0,87.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
576,30.0,90.0,2012-09-21,71.54,3.721,1046.34,,,,1258.49,222.4169362,6.565,False,C,42988.0
577,30.0,91.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
580,30.0,94.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
581,30.0,95.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
582,30.0,96.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
583,30.0,97.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
584,30.0,98.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
587,30.0,3.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
588,30.0,4.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
589,30.0,5.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
590,30.0,6.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
594,30.0,10.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
596,30.0,12.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
597,30.0,13.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
598,30.0,14.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
599,30.0,16.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
603,30.0,25.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
604,30.0,28.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
606,30.0,32.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
607,30.0,38.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
608,30.0,40.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
609,30.0,42.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
610,30.0,46.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
611,30.0,52.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,,6.565,False,C,42988.0
613,30.0,59.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
614,30.0,60.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
615,30.0,67.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
616,30.0,72.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
617,30.0,74.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
619,30.0,80.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
621,30.0,82.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
622,30.0,83.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
623,30.0,85.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
624,30.0,87.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
625,30.0,90.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
626,30.0,91.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
628,30.0,93.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
631,30.0,96.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
632,30.0,97.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
633,30.0,98.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
635,30.0,2.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
636,30.0,3.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
637,30.0,4.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
638,30.0,5.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
639,30.0,6.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
640,30.0,7.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
641,30.0,8.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
642,30.0,9.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
645,30.0,12.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
646,30.0,13.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
647,30.0,14.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
648,30.0,16.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
649,30.0,18.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
651,30.0,21.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
652,30.0,25.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
654,30.0,31.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
655,30.0,32.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
656,30.0,38.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
658,30.0,42.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
661,30.0,56.0,2012-10-05,70.28,3.617,,,3.02,,755.8,,6.17,False,C,42988.0
662,30.0,59.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
664,30.0,67.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
665,30.0,72.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
666,30.0,74.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
668,30.0,80.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
669,30.0,81.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
671,30.0,83.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
672,30.0,85.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
673,30.0,87.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
