,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
63,32.0,14.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
64,32.0,16.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
65,32.0,17.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
68,32.0,20.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
69,32.0,21.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
71,32.0,23.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
73,32.0,25.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
75,32.0,27.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
76,32.0,28.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
77,32.0,29.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
79,32.0,31.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
82,32.0,34.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
83,32.0,35.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
84,32.0,36.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
85,32.0,37.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
86,,38.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
87,32.0,40.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
88,32.0,41.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
89,32.0,42.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
90,32.0,44.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
91,32.0,46.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
92,32.0,49.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
94,32.0,54.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
95,32.0,55.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
96,32.0,56.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
97,32.0,58.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
99,32.0,60.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
100,32.0,67.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
101,32.0,71.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
103,32.0,74.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
104,32.0,79.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
105,32.0,80.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
106,32.0,81.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
107,32.0,82.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
108,32.0,83.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
110,,87.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
111,32.0,90.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
112,32.0,91.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
113,32.0,92.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
114,32.0,93.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
115,32.0,94.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
117,32.0,96.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
118,32.0,97.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
119,32.0,98.0,2011-09-09,61.24,3.566,,,,,,194.6387853,8.622,True,A,203007.0
121,32.0,1.0,2011-09-16,60.88,3.596,,,,,,,8.622,False,A,203007.0
123,32.0,3.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
125,32.0,5.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
126,32.0,6.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
127,32.0,7.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
128,32.0,8.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
131,32.0,11.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
132,32.0,12.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
134,32.0,14.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
135,32.0,16.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
137,32.0,18.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
138,32.0,19.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
139,32.0,20.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
140,32.0,21.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
141,32.0,22.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
142,32.0,23.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
143,32.0,24.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
144,32.0,25.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
145,32.0,26.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
147,32.0,28.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
148,32.0,29.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
149,32.0,30.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
150,32.0,31.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
152,32.0,33.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
153,32.0,34.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
154,32.0,35.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
155,32.0,36.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
156,32.0,37.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
157,32.0,38.0,2011-09-16,,3.596,,,,,,194.7419707,8.622,False,A,203007.0
158,32.0,40.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
159,32.0,41.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
160,32.0,42.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
162,32.0,46.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
163,32.0,47.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
164,32.0,49.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
167,32.0,55.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
169,32.0,58.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
170,32.0,59.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
173,32.0,71.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
177,32.0,80.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
178,32.0,81.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
179,32.0,82.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
180,32.0,83.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
182,32.0,87.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
183,32.0,90.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
184,32.0,91.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
185,32.0,92.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
187,32.0,94.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
189,32.0,96.0,2011-09-16,60.88,3.596,,,,,,194.7419707,8.622,False,A,203007.0
192,32.0,1.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
193,32.0,2.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
194,32.0,3.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
195,32.0,4.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
196,32.0,5.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
197,32.0,6.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
198,32.0,7.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
199,32.0,8.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
201,32.0,10.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
202,32.0,11.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
204,32.0,13.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
205,32.0,,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
206,32.0,16.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
207,32.0,17.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
209,32.0,19.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
210,32.0,20.0,,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
212,32.0,22.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
213,32.0,23.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
214,32.0,24.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
216,32.0,26.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
218,32.0,28.0,2011-09-23,58.66,3.581,,,,,,,8.622,False,A,203007.0
219,32.0,29.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
220,32.0,30.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
221,32.0,31.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
223,32.0,33.0,2011-09-23,,3.581,,,,,,194.8099713,8.622,False,A,203007.0
224,32.0,34.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
225,32.0,35.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
226,32.0,36.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
227,32.0,37.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
230,32.0,41.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
231,32.0,42.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
232,32.0,44.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
234,32.0,46.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
235,32.0,49.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
239,32.0,56.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
240,32.0,58.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
241,32.0,59.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
242,32.0,60.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
244,32.0,71.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
245,32.0,72.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
249,32.0,81.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
250,32.0,82.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
253,32.0,87.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
255,32.0,91.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
257,32.0,93.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
258,32.0,94.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
260,32.0,96.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
261,32.0,97.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
262,32.0,98.0,2011-09-23,58.66,3.581,,,,,,194.8099713,8.622,False,A,203007.0
263,32.0,1.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
264,32.0,2.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
265,32.0,3.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
266,32.0,,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
267,32.0,5.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
268,32.0,6.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
269,32.0,7.0,,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
270,32.0,8.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
271,32.0,9.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
272,32.0,10.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
274,32.0,12.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
275,32.0,13.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
276,32.0,14.0,2011-09-30,,3.538,,,,,,194.8779718,8.622,False,A,203007.0
277,32.0,16.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
278,32.0,17.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
279,32.0,18.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
280,32.0,19.0,2011-09-30,,3.538,,,,,,194.8779718,8.622,False,A,203007.0
281,32.0,20.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
282,32.0,21.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
283,32.0,22.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
287,32.0,26.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
288,32.0,27.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
289,32.0,28.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
291,32.0,30.0,2011-09-30,,3.538,,,,,,194.8779718,8.622,False,A,203007.0
292,32.0,31.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
293,32.0,32.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
295,32.0,34.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
296,32.0,35.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
297,32.0,36.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
300,32.0,40.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
302,32.0,42.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
303,32.0,44.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
305,32.0,49.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
306,32.0,52.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
307,32.0,54.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
308,32.0,55.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
310,32.0,58.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
312,32.0,60.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
314,32.0,71.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
315,32.0,72.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
317,32.0,79.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
318,32.0,80.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
319,32.0,81.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
320,32.0,82.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
321,32.0,83.0,,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
322,32.0,85.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
324,32.0,90.0,,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
326,32.0,92.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
327,32.0,93.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
328,32.0,94.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
329,32.0,95.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
331,32.0,97.0,2011-09-30,,3.538,,,,,,194.8779718,8.622,False,A,203007.0
332,32.0,98.0,2011-09-30,65.04,3.538,,,,,,194.8779718,8.622,False,A,203007.0
334,32.0,2.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
335,32.0,3.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
336,32.0,4.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
337,32.0,5.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
338,32.0,6.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
339,32.0,7.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
340,32.0,8.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
341,32.0,9.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
342,32.0,10.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
343,32.0,11.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
344,32.0,12.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
345,32.0,13.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
346,32.0,14.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
348,32.0,17.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
353,32.0,22.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
354,32.0,23.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
355,32.0,24.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
356,32.0,25.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
361,32.0,30.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
362,32.0,31.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
363,32.0,32.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
364,32.0,33.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
365,32.0,34.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
366,32.0,35.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
367,32.0,,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
368,32.0,37.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
369,32.0,38.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
370,32.0,40.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
372,32.0,42.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
373,32.0,44.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
374,32.0,46.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
375,32.0,47.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
376,32.0,49.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
377,32.0,52.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
378,32.0,55.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
379,32.0,56.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
380,32.0,58.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
382,32.0,60.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
384,32.0,71.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
385,32.0,72.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
387,32.0,79.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
388,32.0,80.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
391,32.0,83.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
395,32.0,91.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
397,32.0,93.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
398,32.0,94.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
400,32.0,96.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
401,32.0,97.0,2011-10-07,62.62,3.498,,,,,,194.9459724,8.513,False,A,203007.0
403,32.0,1.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
405,32.0,3.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
406,32.0,4.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
407,32.0,5.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
408,32.0,6.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
409,32.0,7.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
411,,9.0,2011-10-14,50.15,3.491,,,,,,195.0261012,8.513,False,A,203007.0
