,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
122,,97.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
123,28.0,98.0,2011-06-03,71.81,4.031,,,,,,129.0490323,13.736,False,A,206302.0
124,28.0,1.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
126,28.0,3.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
127,28.0,4.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
128,28.0,5.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
129,28.0,6.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
130,28.0,7.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
131,28.0,8.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
132,28.0,9.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
133,28.0,10.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
134,28.0,11.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
136,28.0,13.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
137,28.0,14.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
138,28.0,16.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
139,28.0,17.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
140,28.0,19.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
141,28.0,20.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
142,28.0,21.0,2011-06-10,78.72,3.981,,,,,,,13.736,False,A,206302.0
143,28.0,22.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
145,28.0,24.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
147,28.0,26.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
148,28.0,27.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
149,28.0,28.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
151,28.0,30.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
152,28.0,31.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
153,28.0,32.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
154,28.0,33.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
155,28.0,34.0,,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
156,28.0,35.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
158,28.0,37.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
159,28.0,38.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
161,28.0,41.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
163,28.0,44.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
164,28.0,45.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
166,28.0,49.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
167,28.0,52.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
169,28.0,55.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
170,28.0,56.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
171,28.0,58.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
173,28.0,60.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
174,28.0,67.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
176,28.0,72.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
179,28.0,80.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
180,28.0,81.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
181,28.0,82.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
182,28.0,83.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
185,28.0,90.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
186,28.0,91.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
187,28.0,92.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
188,28.0,93.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
189,28.0,94.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
190,28.0,95.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
191,28.0,96.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
192,28.0,97.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
193,28.0,98.0,2011-06-10,78.72,3.981,,,,,,129.0357097,13.736,False,A,206302.0
194,28.0,1.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
195,28.0,2.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
197,28.0,4.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
198,28.0,5.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
199,28.0,6.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
200,28.0,7.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
201,28.0,8.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
202,28.0,9.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
203,28.0,10.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
204,28.0,11.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
205,28.0,12.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
207,28.0,14.0,2011-06-17,86.84,3.935,,,,,,,13.736,False,A,206302.0
208,28.0,16.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
209,28.0,17.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
210,28.0,19.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
211,28.0,20.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
212,28.0,21.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
213,28.0,22.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
214,28.0,23.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
215,28.0,24.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
216,28.0,25.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
218,,27.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
222,28.0,31.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
223,28.0,32.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
225,28.0,34.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
226,28.0,35.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
227,28.0,36.0,2011-06-17,,3.935,,,,,,129.0432,13.736,False,A,206302.0
230,28.0,40.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
231,28.0,41.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
232,28.0,42.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
233,28.0,44.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
237,28.0,54.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
238,28.0,55.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
239,28.0,56.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
240,28.0,58.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
241,28.0,59.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
242,28.0,60.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
243,28.0,67.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
244,28.0,71.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
245,28.0,72.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
246,28.0,74.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
248,28.0,80.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
249,28.0,81.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
250,28.0,82.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
251,28.0,83.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
252,28.0,85.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
254,28.0,90.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
255,28.0,91.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
256,28.0,92.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
257,28.0,93.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
258,28.0,94.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
259,28.0,95.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
260,28.0,96.0,2011-06-17,86.84,3.935,,,,,,129.0432,13.736,False,A,206302.0
264,28.0,1.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
265,28.0,2.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
266,28.0,3.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
268,28.0,5.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
269,28.0,6.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
272,28.0,9.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
273,28.0,10.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
276,28.0,13.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
277,28.0,14.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
278,28.0,16.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
280,28.0,19.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
283,28.0,22.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
284,28.0,23.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
285,28.0,24.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
288,28.0,27.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
289,28.0,28.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
290,28.0,29.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
291,28.0,30.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
292,28.0,31.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
293,28.0,32.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
294,28.0,33.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
297,28.0,36.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
299,28.0,38.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
300,28.0,40.0,2011-06-24,,3.898,,,,,,129.0663,13.736,False,A,206302.0
301,28.0,41.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
302,28.0,42.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
303,28.0,44.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
304,28.0,46.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
305,28.0,49.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
307,28.0,54.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
308,28.0,55.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
309,28.0,56.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
311,28.0,59.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
315,28.0,72.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
317,28.0,79.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
318,28.0,80.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
319,28.0,81.0,,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
322,28.0,85.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
324,28.0,90.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
325,28.0,91.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
326,28.0,92.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
327,,93.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
329,28.0,95.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
331,28.0,97.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
332,28.0,98.0,2011-06-24,88.95,3.898,,,,,,129.0663,13.736,False,A,206302.0
333,28.0,1.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
334,28.0,2.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
335,28.0,3.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
336,28.0,4.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
337,28.0,5.0,2011-07-01,,3.842,,,,,,129.0894,13.503,False,A,206302.0
338,28.0,6.0,2011-07-01,89.85,3.842,,,,,,,13.503,False,A,206302.0
339,28.0,7.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
340,28.0,8.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
341,28.0,9.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
342,28.0,10.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
343,28.0,11.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
344,28.0,12.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
345,28.0,13.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
347,28.0,16.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
348,28.0,17.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
349,28.0,19.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
350,28.0,20.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
351,28.0,21.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
352,28.0,22.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
353,28.0,23.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
354,28.0,24.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
357,28.0,27.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
358,28.0,28.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
360,28.0,30.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
361,28.0,31.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
362,28.0,32.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
363,28.0,33.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
364,28.0,34.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
365,28.0,35.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
366,28.0,36.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
367,28.0,37.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
368,28.0,38.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
369,28.0,40.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
370,28.0,41.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
371,28.0,42.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
373,28.0,45.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
376,28.0,52.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
377,28.0,55.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
378,28.0,56.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
382,28.0,67.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
383,28.0,71.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
384,28.0,72.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
385,28.0,74.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
386,28.0,79.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
389,28.0,82.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
392,28.0,87.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
393,28.0,90.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
394,28.0,91.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
396,28.0,93.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
397,28.0,94.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
399,28.0,96.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
400,28.0,97.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
401,28.0,98.0,2011-07-01,89.85,3.842,,,,,,129.0894,13.503,False,A,206302.0
402,,1.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
403,28.0,2.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
404,28.0,3.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
405,28.0,4.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
406,28.0,5.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
407,28.0,6.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
408,28.0,7.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
409,28.0,8.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
410,28.0,9.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
411,28.0,10.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
413,28.0,12.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
414,28.0,13.0,2011-07-08,89.9,3.705,,,,,,129.1125,13.503,False,A,206302.0
