,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
344,35.0,26.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
345,35.0,27.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
347,35.0,29.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
348,35.0,30.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
351,35.0,33.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
354,35.0,36.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
356,35.0,40.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
357,35.0,41.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
359,35.0,44.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
364,35.0,54.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
366,35.0,56.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
368,35.0,59.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
371,35.0,71.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
373,35.0,74.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
374,35.0,79.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
375,35.0,80.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
376,35.0,81.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
377,35.0,82.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
378,35.0,83.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
379,35.0,85.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
381,35.0,90.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
382,35.0,91.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
384,35.0,93.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
385,35.0,94.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
386,35.0,95.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
388,35.0,97.0,2012-08-17,76.51,3.807,3038.67,,,1401.93,2672.55,142.2157385,8.839,False,B,103681.0
390,35.0,1.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
392,35.0,3.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
393,35.0,4.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
394,35.0,5.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
395,35.0,6.0,2012-08-24,72.93,3.834,5726.77,,57.08,,4133.91,142.3105933,8.839,False,B,103681.0
396,35.0,7.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
397,35.0,8.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
398,35.0,9.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
400,35.0,11.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
402,35.0,13.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
403,35.0,14.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
404,35.0,16.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
405,35.0,17.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
406,35.0,18.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
408,35.0,21.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
409,35.0,22.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
410,35.0,23.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
411,35.0,24.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
412,35.0,25.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
413,35.0,26.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
415,35.0,28.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
416,35.0,29.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
419,35.0,32.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
420,35.0,33.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
421,35.0,34.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
422,35.0,35.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
423,35.0,36.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
425,35.0,40.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,,8.839,False,B,103681.0
427,35.0,42.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
428,35.0,,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
429,35.0,46.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
430,35.0,49.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
431,35.0,52.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
432,35.0,54.0,2012-08-24,72.93,3.834,5726.77,,57.08,,4133.91,142.3105933,8.839,False,B,103681.0
433,35.0,55.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
435,35.0,58.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
436,35.0,59.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
439,35.0,71.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
440,35.0,72.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
442,35.0,79.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
443,35.0,80.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
444,35.0,81.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
445,35.0,82.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
446,35.0,83.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,,142.3105933,8.839,False,B,103681.0
447,35.0,85.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
449,35.0,90.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
450,35.0,91.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
451,35.0,92.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
453,35.0,95.0,2012-08-24,,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
454,35.0,96.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
455,35.0,97.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
456,35.0,98.0,2012-08-24,72.93,3.834,5726.77,,57.08,5332.71,4133.91,142.3105933,8.839,False,B,103681.0
457,35.0,1.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,,142.4054482,8.839,False,B,103681.0
458,,2.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
459,35.0,3.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
461,35.0,5.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
462,35.0,6.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
464,35.0,8.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
467,35.0,11.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
468,35.0,12.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
469,35.0,13.0,2012-08-31,75.0,3.867,17617.15,,,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
470,35.0,14.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
471,35.0,16.0,2012-08-31,75.0,3.867,,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
472,35.0,17.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
474,35.0,20.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
475,35.0,21.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
477,35.0,23.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
478,35.0,24.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
479,35.0,25.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
480,35.0,26.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
482,35.0,28.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
483,35.0,29.0,2012-08-31,,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
484,35.0,30.0,2012-08-31,75.0,3.867,17617.15,,,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
486,35.0,32.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,,142.4054482,8.839,False,B,103681.0
488,35.0,34.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
489,35.0,35.0,2012-08-31,75.0,3.867,17617.15,,,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
490,35.0,36.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
491,35.0,38.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
492,35.0,40.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
493,35.0,41.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
494,35.0,42.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
495,35.0,44.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
497,35.0,49.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
498,35.0,52.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
499,35.0,54.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
502,35.0,59.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
503,35.0,60.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
504,35.0,67.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
505,35.0,71.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
506,35.0,72.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
507,35.0,74.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
508,35.0,79.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
509,35.0,80.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
510,35.0,81.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
511,35.0,82.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
512,35.0,83.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
513,35.0,85.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
514,35.0,87.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
516,35.0,91.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
517,35.0,92.0,2012-08-31,75.0,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
518,35.0,93.0,2012-08-31,,3.867,17617.15,,94.08,6324.67,3173.73,142.4054482,8.839,False,B,103681.0
523,35.0,1.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
524,35.0,2.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
526,35.0,4.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
527,35.0,5.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
528,35.0,6.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
529,35.0,7.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
532,35.0,10.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
533,35.0,11.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
534,35.0,12.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
535,35.0,13.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
536,35.0,14.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
540,35.0,20.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
542,35.0,22.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
544,35.0,24.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
548,35.0,28.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,,8.839,True,B,103681.0
549,35.0,29.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
550,35.0,30.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
551,35.0,31.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
552,35.0,32.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
553,35.0,33.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
554,35.0,34.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
557,35.0,38.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
558,35.0,40.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
560,35.0,42.0,2012-09-07,,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
561,35.0,44.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
562,35.0,46.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
564,35.0,52.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
565,35.0,54.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
566,35.0,55.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
567,35.0,56.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
568,35.0,58.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
570,35.0,60.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
571,35.0,67.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
573,35.0,72.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
574,35.0,74.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
575,35.0,78.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
576,35.0,79.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
579,35.0,82.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
581,35.0,85.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
582,35.0,87.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
583,35.0,90.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
584,35.0,91.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
585,35.0,92.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
586,35.0,93.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
587,35.0,95.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
588,35.0,97.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
589,35.0,98.0,2012-09-07,76.0,3.911,11678.32,,53.35,1976.76,8415.89,142.500303,8.839,True,B,103681.0
591,35.0,2.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
593,35.0,4.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
594,35.0,5.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
595,35.0,6.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
596,35.0,7.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
598,35.0,9.0,2012-09-14,,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
602,35.0,13.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
603,35.0,14.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
604,35.0,16.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
605,35.0,17.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
606,35.0,18.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
607,35.0,20.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
608,35.0,21.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
609,35.0,22.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
610,35.0,23.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
611,35.0,24.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
612,35.0,25.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
613,35.0,26.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
615,35.0,28.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
617,35.0,30.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
618,35.0,31.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
620,35.0,33.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
621,35.0,34.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
622,35.0,35.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
624,35.0,38.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
625,35.0,40.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
626,35.0,41.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
631,35.0,52.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
633,35.0,56.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
634,35.0,58.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
637,35.0,67.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
638,35.0,71.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
639,35.0,72.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
642,35.0,80.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
645,35.0,83.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
646,35.0,85.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
648,35.0,90.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
651,35.0,93.0,2012-09-14,68.72,3.948,8915.4,,,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
652,35.0,94.0,2012-09-14,68.72,3.948,8915.4,,16.27,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
653,35.0,95.0,2012-09-14,68.72,3.948,8915.4,,,1564.94,7400.92,142.5938833,8.839,False,B,103681.0
657,35.0,2.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
658,35.0,3.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
659,35.0,4.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
660,35.0,5.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
661,35.0,,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
662,35.0,7.0,2012-09-21,66.1,4.038,6982.1,87.37,6.0,2085.94,9129.21,142.6798167,8.839,False,B,103681.0
