,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
73,31.0,52.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,A,203750.0
76,31.0,56.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,A,203750.0
78,31.0,59.0,2011-01-07,,2.976,,,,,,211.0648881,8.028,False,A,203750.0
79,31.0,60.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,A,203750.0
81,31.0,71.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,A,203750.0
82,31.0,72.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,A,203750.0
84,31.0,79.0,2011-01-07,44.24,2.976,,,,,,,8.028,False,A,203750.0
87,31.0,82.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,A,203750.0
88,31.0,83.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,A,203750.0
89,31.0,85.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,A,203750.0
91,31.0,90.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,A,203750.0
92,31.0,91.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,A,203750.0
93,31.0,,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,A,203750.0
94,31.0,93.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,A,203750.0
95,31.0,94.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,A,203750.0
97,31.0,96.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,A,203750.0
98,31.0,97.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,A,203750.0
99,31.0,98.0,2011-01-07,44.24,2.976,,,,,,211.0648881,8.028,False,A,203750.0
100,31.0,1.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
102,31.0,3.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
104,,5.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
105,31.0,6.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
107,31.0,8.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
108,31.0,9.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
111,31.0,12.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
112,31.0,13.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
113,31.0,14.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
114,31.0,16.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
115,31.0,17.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
116,31.0,18.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
117,31.0,19.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
118,31.0,20.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
119,31.0,21.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
120,31.0,22.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
121,31.0,23.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
124,31.0,26.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
125,31.0,27.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
129,31.0,31.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
130,31.0,32.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
135,31.0,37.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
137,31.0,40.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
138,31.0,41.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
142,31.0,49.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
143,31.0,51.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
144,31.0,52.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
145,31.0,54.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
146,31.0,55.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
149,31.0,,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
152,31.0,71.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
153,31.0,72.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
157,31.0,81.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
158,31.0,82.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
159,31.0,83.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
160,31.0,85.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
162,31.0,90.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
163,31.0,91.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
165,31.0,93.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
168,31.0,96.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
169,31.0,97.0,2011-01-14,34.14,2.983,,,,,,,8.028,False,A,203750.0
170,31.0,98.0,2011-01-14,34.14,2.983,,,,,,211.1176713,8.028,False,A,203750.0
171,31.0,1.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
172,31.0,2.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
173,31.0,3.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
174,31.0,4.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
175,31.0,5.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
177,31.0,7.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
179,31.0,9.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
180,31.0,10.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
182,31.0,12.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
183,31.0,13.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
188,31.0,19.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
189,31.0,20.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
191,31.0,22.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
192,31.0,23.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
193,31.0,24.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
194,31.0,25.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
197,31.0,28.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
198,31.0,29.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
199,31.0,30.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
200,31.0,31.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
201,31.0,32.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
202,31.0,33.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
204,31.0,35.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
205,31.0,36.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
206,31.0,37.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
207,31.0,38.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
208,31.0,40.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
209,31.0,41.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
210,31.0,42.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
212,31.0,46.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
213,31.0,49.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
214,31.0,52.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
215,31.0,54.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
218,31.0,58.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
220,31.0,60.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
222,31.0,71.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
226,31.0,80.0,2011-01-21,,3.016,,,,,,211.4864691,8.028,False,A,203750.0
227,31.0,81.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
228,31.0,82.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
229,31.0,83.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
232,31.0,90.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
233,31.0,91.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
234,31.0,92.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
235,31.0,93.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
236,31.0,94.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
237,31.0,95.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
239,31.0,97.0,2011-01-21,42.72,3.016,,,,,,211.4864691,8.028,False,A,203750.0
242,31.0,2.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
243,31.0,3.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
244,31.0,4.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
245,31.0,5.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
247,31.0,7.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
248,31.0,8.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
249,31.0,9.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
250,31.0,10.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
251,31.0,11.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
253,31.0,13.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
254,31.0,14.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
255,31.0,16.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
256,31.0,17.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
258,31.0,19.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
259,31.0,20.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
260,31.0,21.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
262,31.0,23.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
263,31.0,24.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
264,31.0,25.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
265,31.0,26.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
267,31.0,28.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
268,31.0,29.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
269,31.0,30.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
271,31.0,32.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
272,31.0,33.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
273,31.0,34.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
274,31.0,35.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
275,31.0,36.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
276,31.0,37.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
277,31.0,38.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
278,31.0,40.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
280,31.0,42.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
281,31.0,44.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
282,31.0,46.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
284,31.0,52.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
285,31.0,54.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
286,31.0,55.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
287,31.0,56.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
289,31.0,59.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
290,31.0,,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
291,31.0,67.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
292,31.0,71.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
293,31.0,72.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
294,31.0,74.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
295,31.0,79.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
299,31.0,83.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
300,31.0,85.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
302,31.0,90.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
303,31.0,91.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
304,31.0,92.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
308,31.0,96.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
309,31.0,97.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
310,31.0,98.0,2011-01-28,44.04,3.01,,,,,,211.8552668,8.028,False,A,203750.0
311,31.0,1.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
312,31.0,2.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
314,31.0,4.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
317,31.0,7.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
318,31.0,8.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
320,31.0,10.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
321,31.0,11.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
322,31.0,12.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
323,31.0,13.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
326,31.0,17.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
328,31.0,19.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
329,31.0,20.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
330,31.0,21.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
331,31.0,22.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
333,31.0,24.0,2011-02-04,,2.989,,,,,,212.2240646,8.028,False,A,203750.0
335,31.0,26.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
337,31.0,28.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
338,31.0,29.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
339,31.0,30.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
340,31.0,31.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
341,31.0,32.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
342,31.0,33.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
345,31.0,36.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
346,31.0,37.0,2011-02-04,,2.989,,,,,,212.2240646,8.028,False,A,203750.0
348,31.0,40.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
349,31.0,41.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
350,31.0,42.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
354,31.0,52.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
355,31.0,55.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
358,31.0,59.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
359,31.0,60.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
360,31.0,67.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
361,31.0,71.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
362,31.0,72.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
363,31.0,74.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
364,31.0,79.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
366,31.0,81.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
369,31.0,85.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
373,31.0,92.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
374,31.0,93.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
375,31.0,94.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
377,31.0,96.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
378,31.0,97.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
379,31.0,98.0,2011-02-04,36.33,2.989,,,,,,212.2240646,8.028,False,A,203750.0
380,31.0,1.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
381,31.0,2.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
382,31.0,3.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
383,31.0,4.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
384,31.0,5.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
385,31.0,6.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
386,31.0,7.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
388,31.0,9.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
389,31.0,10.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
390,31.0,11.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
391,31.0,12.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
393,31.0,14.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
394,31.0,16.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
395,31.0,17.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
397,31.0,19.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
398,31.0,20.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
399,31.0,21.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
400,31.0,22.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
402,31.0,24.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
404,31.0,26.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
405,31.0,27.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
406,31.0,28.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
407,31.0,29.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
408,31.0,30.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
409,31.0,31.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
413,31.0,35.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
414,31.0,36.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
415,31.0,37.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
416,31.0,38.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
417,31.0,40.0,2011-02-11,34.61,3.022,,,,,,212.5928624,8.028,True,A,203750.0
