,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
60,22.0,98.0,2011-09-16,68.08,3.809,,,,,,140.2735,8.023,False,B,119557.0
61,22.0,1.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
65,22.0,5.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
67,22.0,7.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
68,22.0,8.0,,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
69,22.0,9.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
74,22.0,14.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
76,22.0,17.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
77,22.0,18.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
78,22.0,19.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
79,22.0,20.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
80,22.0,21.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
81,22.0,22.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
82,22.0,23.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
83,22.0,24.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
84,22.0,25.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
85,22.0,26.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
86,22.0,27.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
87,22.0,28.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
88,22.0,29.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
89,22.0,30.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
90,22.0,31.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
91,22.0,32.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
93,22.0,34.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
95,22.0,36.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
96,22.0,38.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
97,22.0,40.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
98,22.0,41.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
100,22.0,44.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
102,22.0,52.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
103,22.0,54.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
104,22.0,55.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
105,22.0,56.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
106,22.0,58.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
107,22.0,59.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
108,22.0,60.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
109,22.0,67.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
110,22.0,71.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
111,22.0,72.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
112,22.0,74.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
113,22.0,79.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
114,22.0,80.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
115,22.0,81.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
116,22.0,82.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
117,22.0,83.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
118,22.0,85.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
119,22.0,87.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
120,22.0,90.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
124,22.0,94.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
125,22.0,95.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
126,22.0,97.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
127,22.0,98.0,2011-09-23,62.36,3.758,,,,,,140.32725,8.023,False,B,119557.0
128,22.0,1.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
129,22.0,2.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
130,22.0,3.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
132,22.0,5.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
133,22.0,6.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
134,22.0,7.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
136,22.0,9.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
137,22.0,10.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
138,22.0,11.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
139,22.0,12.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
140,22.0,,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
141,22.0,14.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
143,22.0,17.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
144,22.0,18.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
145,22.0,19.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
146,22.0,20.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
151,22.0,25.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
153,22.0,27.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
154,22.0,28.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
156,22.0,30.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
157,22.0,31.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
160,22.0,34.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
161,22.0,35.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
162,22.0,36.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
163,22.0,38.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
164,22.0,40.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
165,22.0,41.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
166,22.0,42.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
167,22.0,44.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
170,22.0,52.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
171,22.0,54.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
172,22.0,55.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
174,22.0,58.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
175,22.0,59.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
176,22.0,60.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
177,22.0,67.0,2011-09-30,,3.684,,,,,,140.381,8.023,False,B,119557.0
179,22.0,72.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
181,22.0,79.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
182,22.0,80.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
183,22.0,81.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
185,22.0,83.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
186,22.0,85.0,2011-09-30,,3.684,,,,,,140.381,8.023,False,B,119557.0
187,22.0,87.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
189,22.0,91.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
190,22.0,92.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
191,22.0,93.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
192,22.0,94.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
193,22.0,95.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
194,22.0,97.0,2011-09-30,69.78,3.684,,,,,,140.381,8.023,False,B,119557.0
197,22.0,2.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
198,22.0,3.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
199,22.0,4.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
200,22.0,5.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
201,22.0,6.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
203,22.0,8.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
204,22.0,9.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
206,22.0,11.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
207,22.0,12.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
209,22.0,14.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
210,22.0,16.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
211,22.0,17.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
214,22.0,20.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
215,22.0,21.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
216,22.0,22.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
217,22.0,23.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
218,22.0,24.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
219,22.0,25.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
220,22.0,26.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
221,22.0,27.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
224,22.0,30.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
225,22.0,31.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
226,22.0,32.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
227,22.0,33.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
228,22.0,34.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
229,22.0,35.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
230,22.0,36.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
233,22.0,41.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
236,,45.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
237,22.0,46.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
238,22.0,51.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
239,22.0,52.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
241,22.0,55.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
242,22.0,56.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
243,22.0,58.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
244,22.0,59.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
245,22.0,60.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
246,22.0,67.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
248,22.0,72.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
251,22.0,80.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
253,22.0,82.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
254,22.0,83.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
255,22.0,85.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
256,22.0,87.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
258,22.0,91.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
261,22.0,95.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
262,22.0,97.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
263,22.0,98.0,2011-10-07,56.44,3.633,,,,,,140.43475,7.706,False,B,119557.0
264,22.0,1.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
265,22.0,2.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
266,22.0,3.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
269,22.0,6.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
270,22.0,7.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
271,22.0,8.0,2011-10-14,62.63,3.583,,,,,,,7.706,False,B,119557.0
272,22.0,9.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
274,22.0,11.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
276,22.0,13.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
278,22.0,16.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
279,22.0,17.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
280,22.0,18.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
282,22.0,20.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
283,22.0,21.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
284,22.0,22.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
286,22.0,24.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
288,22.0,26.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
289,22.0,,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
290,22.0,28.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
291,22.0,29.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
292,22.0,30.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
293,22.0,31.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
294,22.0,32.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
295,22.0,33.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
296,22.0,34.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
298,22.0,36.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
299,22.0,38.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
300,22.0,40.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
302,22.0,42.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
303,22.0,44.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
304,22.0,45.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
305,22.0,46.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
308,22.0,55.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
309,22.0,56.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
311,22.0,59.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
312,22.0,60.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
313,22.0,67.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
314,22.0,71.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
316,22.0,74.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
317,22.0,79.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
318,22.0,80.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
320,22.0,82.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
321,22.0,83.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
323,22.0,87.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
326,22.0,92.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
327,22.0,93.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
328,22.0,94.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
329,22.0,95.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
330,22.0,97.0,2011-10-14,62.63,3.583,,,,,,140.4784194,7.706,False,B,119557.0
332,22.0,1.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
333,22.0,2.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
334,22.0,3.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
335,22.0,4.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
336,22.0,5.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
338,22.0,7.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
339,22.0,8.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
340,22.0,9.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
341,22.0,10.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
342,22.0,11.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
343,22.0,12.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
344,22.0,13.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
345,22.0,,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
346,22.0,16.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
347,22.0,17.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
348,22.0,18.0,2011-10-21,,3.618,,,,,,140.4616048,7.706,False,B,119557.0
350,22.0,20.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
354,22.0,24.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
355,22.0,25.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
356,22.0,26.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
358,22.0,28.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
359,22.0,29.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
360,22.0,30.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
361,22.0,31.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
364,22.0,34.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
365,22.0,35.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
367,22.0,38.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
368,22.0,40.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
369,22.0,41.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
370,22.0,42.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
371,22.0,44.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
372,22.0,45.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
373,22.0,46.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
375,22.0,52.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
376,22.0,54.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
377,,55.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
379,22.0,58.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
380,22.0,59.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
381,22.0,60.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
384,22.0,72.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
387,22.0,80.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
388,22.0,81.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
389,22.0,82.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
390,22.0,83.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
391,22.0,85.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
392,22.0,87.0,2011-10-21,,3.618,,,,,,140.4616048,7.706,False,B,119557.0
393,22.0,90.0,2011-10-21,,3.618,,,,,,140.4616048,7.706,False,B,119557.0
394,22.0,91.0,2011-10-21,,3.618,,,,,,140.4616048,7.706,False,B,119557.0
395,22.0,92.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
397,22.0,95.0,2011-10-21,59.3,3.618,,,,,,140.4616048,7.706,False,B,119557.0
