,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
323,3.0,27.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
324,3.0,28.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
326,3.0,30.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
327,3.0,31.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
328,3.0,32.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
329,3.0,33.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
330,3.0,34.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
331,3.0,35.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
332,3.0,36.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
333,3.0,38.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
334,3.0,40.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
336,3.0,42.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
337,3.0,44.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
340,3.0,51.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
341,3.0,52.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
342,3.0,54.0,2012-04-13,72.83,3.891,5359.22,1673.42,,682.03,1371.55,225.0135556,6.664,False,B,37392.0
344,3.0,56.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
345,3.0,59.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
346,3.0,60.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
347,3.0,67.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
348,3.0,71.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
350,3.0,74.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
351,3.0,79.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
352,3.0,81.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
353,3.0,82.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
354,3.0,85.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
355,3.0,87.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
356,3.0,90.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
360,3.0,95.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
362,3.0,97.0,2012-04-13,72.83,3.891,5359.22,1673.42,3.0,682.03,1371.55,225.0135556,6.664,False,B,37392.0
363,3.0,1.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
364,3.0,2.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
365,3.0,3.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
366,3.0,4.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
367,3.0,5.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
370,3.0,8.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
372,3.0,10.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
373,3.0,11.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
374,3.0,12.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
375,3.0,13.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
376,,14.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
377,3.0,16.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
378,3.0,17.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
382,3.0,21.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
383,3.0,,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
385,3.0,24.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
387,3.0,26.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
388,3.0,27.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
389,3.0,28.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
390,3.0,29.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
391,3.0,30.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
393,3.0,32.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
394,3.0,33.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
395,3.0,34.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
396,3.0,35.0,2012-04-20,72.05,3.877,2784.82,,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
397,3.0,36.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
398,3.0,38.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
400,3.0,41.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
401,3.0,42.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
402,3.0,44.0,2012-04-20,,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
403,3.0,46.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
404,3.0,49.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
406,3.0,,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
407,3.0,54.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
408,3.0,55.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
409,3.0,56.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
410,3.0,60.0,2012-04-20,,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
411,3.0,67.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
412,3.0,71.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
414,3.0,74.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
415,3.0,79.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
416,3.0,80.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
418,3.0,82.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
419,3.0,85.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
420,3.0,87.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
423,3.0,92.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
424,3.0,95.0,,72.05,3.877,,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
426,3.0,97.0,2012-04-20,72.05,3.877,2784.82,130.68,1.75,425.29,904.8,225.0689541,6.664,False,B,37392.0
427,3.0,1.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
428,3.0,2.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
429,3.0,3.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
431,3.0,5.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
432,3.0,6.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
433,3.0,7.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
434,3.0,8.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
436,3.0,10.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
437,3.0,11.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
439,3.0,13.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
440,3.0,14.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
441,3.0,16.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
442,3.0,17.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
443,3.0,18.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
446,3.0,21.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
447,3.0,22.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
449,3.0,24.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
450,3.0,25.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
452,3.0,27.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
453,3.0,28.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
454,3.0,29.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
457,3.0,32.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
458,3.0,33.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
459,3.0,34.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
460,3.0,35.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
462,3.0,38.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
463,3.0,40.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
464,3.0,41.0,,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
465,3.0,42.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
466,3.0,44.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
467,3.0,46.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
468,3.0,49.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
469,3.0,51.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
470,3.0,52.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,,225.1243526,6.664,False,B,37392.0
472,3.0,55.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
473,3.0,,2012-04-27,73.39,3.814,1178.7,,2.95,,351.97,225.1243526,6.664,False,B,37392.0
474,3.0,60.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
476,3.0,71.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
477,3.0,72.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
478,,74.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
479,3.0,79.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
480,3.0,81.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
481,3.0,82.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
483,3.0,,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
484,3.0,90.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
485,3.0,91.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
487,3.0,95.0,,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
489,3.0,97.0,2012-04-27,73.39,3.814,1178.7,,2.95,36.5,351.97,225.1243526,6.664,False,B,37392.0
490,3.0,1.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
491,3.0,2.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
492,3.0,3.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
493,3.0,4.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
494,3.0,5.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
495,3.0,6.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
499,3.0,10.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
500,3.0,11.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
502,3.0,13.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
503,3.0,14.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
504,3.0,16.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
507,3.0,19.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
508,3.0,20.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
509,3.0,21.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
510,3.0,22.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
511,3.0,23.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
514,3.0,26.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
515,3.0,27.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
516,3.0,28.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
518,3.0,30.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
519,3.0,31.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
520,3.0,32.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
521,3.0,33.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
523,3.0,35.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
525,3.0,38.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
526,3.0,40.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
528,3.0,42.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
529,3.0,44.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
531,3.0,49.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
534,3.0,55.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
535,3.0,56.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
538,3.0,71.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
539,3.0,72.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
540,3.0,74.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
543,3.0,82.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
545,3.0,87.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
546,3.0,90.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
548,3.0,92.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
550,3.0,96.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
551,3.0,97.0,2012-05-04,79.51,3.749,2430.23,,30.92,1159.71,1432.53,225.1797511,6.664,False,B,37392.0
552,3.0,1.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
553,3.0,2.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
554,3.0,3.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
555,3.0,4.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
557,3.0,6.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
558,3.0,7.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
564,3.0,13.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
565,3.0,14.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
568,3.0,19.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
570,3.0,21.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
571,3.0,22.0,2012-05-11,75.19,3.688,,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
572,3.0,23.0,2012-05-11,75.19,3.688,3794.95,,0.25,,618.46,225.2351496,6.664,False,B,37392.0
573,3.0,24.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
574,3.0,25.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
576,3.0,27.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
579,3.0,30.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
580,3.0,31.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
581,3.0,32.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
582,3.0,33.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
583,3.0,34.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
585,3.0,36.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
588,3.0,41.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
590,3.0,44.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
592,3.0,49.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
593,3.0,52.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
595,3.0,55.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
596,3.0,56.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
597,3.0,59.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
598,3.0,60.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
599,3.0,67.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
600,3.0,71.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
601,3.0,72.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
603,3.0,79.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
605,3.0,82.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
607,3.0,87.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
610,3.0,92.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
611,3.0,94.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
612,3.0,95.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
613,3.0,96.0,2012-05-11,75.19,3.688,3794.95,,0.25,813.77,618.46,225.2351496,6.664,False,B,37392.0
615,3.0,1.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
616,3.0,2.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
617,3.0,3.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
619,3.0,5.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
620,3.0,6.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
623,3.0,9.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
624,3.0,10.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
626,3.0,12.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
627,3.0,13.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
628,3.0,14.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
630,3.0,17.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
631,3.0,19.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
633,3.0,21.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
634,3.0,22.0,2012-05-18,72.38,3.63,3208.73,,0.3,143.23,805.06,225.2512024,6.664,False,B,37392.0
