,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
294,28.0,16.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
295,28.0,17.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
297,28.0,19.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,,6009.03,130.2792258,12.187,False,A,206302.0
298,28.0,20.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
299,28.0,21.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
300,28.0,22.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
301,28.0,23.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
303,28.0,25.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
304,28.0,26.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
305,28.0,27.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
306,28.0,28.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
307,28.0,29.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
308,28.0,30.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
311,28.0,33.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
312,28.0,34.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
313,28.0,35.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
315,28.0,37.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
317,28.0,40.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
318,28.0,41.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
319,28.0,42.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
320,28.0,44.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
321,28.0,46.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
322,28.0,49.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
323,28.0,52.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
324,28.0,54.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
326,28.0,56.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
327,28.0,58.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
328,28.0,59.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,,130.2792258,12.187,False,A,206302.0
329,28.0,60.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
330,28.0,67.0,2012-01-20,46.2,3.66,,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
331,28.0,71.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
333,28.0,74.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
335,28.0,80.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
336,28.0,81.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
337,28.0,82.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
338,,83.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
339,28.0,85.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
340,28.0,87.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
341,28.0,90.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
342,28.0,91.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
344,28.0,93.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
345,28.0,94.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
346,28.0,95.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
347,28.0,96.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
348,28.0,97.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
349,28.0,98.0,2012-01-20,46.2,3.66,5177.01,1280.59,23.75,716.52,6009.03,130.2792258,12.187,False,A,206302.0
350,28.0,1.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
354,28.0,5.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
355,28.0,6.0,2012-01-27,50.43,3.675,1657.67,887.0,,222.42,4291.52,130.3144516,12.187,False,A,206302.0
356,28.0,7.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
357,28.0,8.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
358,28.0,9.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
359,28.0,10.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
360,28.0,11.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
361,28.0,12.0,,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
362,28.0,13.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
364,28.0,16.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
365,28.0,17.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
367,28.0,19.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
368,28.0,20.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
370,28.0,22.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
372,28.0,24.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
374,28.0,26.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
375,28.0,27.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
377,28.0,29.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
378,28.0,30.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
379,28.0,31.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
380,28.0,32.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
381,28.0,33.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
382,28.0,,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
384,28.0,36.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
385,28.0,37.0,2012-01-27,,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
387,28.0,40.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
389,28.0,42.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
390,28.0,44.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
391,,,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
392,28.0,46.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
394,28.0,49.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
395,28.0,52.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
396,28.0,54.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
397,28.0,55.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
398,28.0,56.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
399,28.0,58.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
402,28.0,67.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
403,28.0,71.0,2012-01-27,50.43,3.675,1657.67,887.0,,222.42,4291.52,130.3144516,12.187,False,A,206302.0
409,28.0,82.0,2012-01-27,50.43,3.675,1657.67,887.0,,222.42,4291.52,130.3144516,12.187,False,A,206302.0
410,28.0,83.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
411,28.0,85.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
414,28.0,91.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
415,28.0,92.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
416,28.0,93.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
418,28.0,95.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
419,28.0,96.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
420,28.0,97.0,2012-01-27,50.43,3.675,1657.67,887.0,30.97,222.42,4291.52,130.3144516,12.187,False,A,206302.0
425,28.0,4.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
426,28.0,5.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
427,28.0,6.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
428,28.0,7.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
429,28.0,8.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
430,28.0,9.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
431,28.0,10.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
432,28.0,11.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
433,28.0,12.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
434,28.0,13.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
435,28.0,14.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
436,28.0,16.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
437,28.0,17.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
439,28.0,19.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
440,28.0,20.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
441,28.0,21.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
442,28.0,22.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
444,28.0,24.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
447,28.0,27.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
449,28.0,29.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
450,28.0,30.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
451,28.0,31.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
453,28.0,33.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
454,28.0,34.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
455,28.0,35.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
456,28.0,36.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
457,28.0,37.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
458,28.0,38.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
459,28.0,40.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
460,28.0,41.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
461,28.0,42.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
464,28.0,49.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
466,28.0,54.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
468,28.0,56.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
471,28.0,60.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
472,28.0,67.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
473,28.0,71.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
474,28.0,72.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
475,28.0,74.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
477,28.0,79.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
478,28.0,80.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
482,28.0,85.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
485,28.0,91.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
486,28.0,92.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
488,28.0,94.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
490,28.0,96.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
492,28.0,98.0,2012-02-03,50.58,3.702,44998.1,3682.17,182.6,39241.63,16008.79,130.3496774,12.187,False,A,206302.0
494,,1.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
497,28.0,4.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
498,28.0,5.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
500,28.0,7.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
501,28.0,8.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
502,28.0,9.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
504,28.0,11.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
506,28.0,13.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
507,28.0,14.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
508,28.0,16.0,2012-02-10,52.27,3.722,20097.48,2774.5,,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
509,28.0,17.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
510,28.0,18.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
511,28.0,19.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
513,28.0,21.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
514,28.0,22.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
516,28.0,24.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
518,28.0,26.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
519,28.0,27.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
521,28.0,29.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
522,28.0,30.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
523,28.0,31.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
524,28.0,32.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
527,28.0,35.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
528,28.0,36.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
529,28.0,37.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
532,,41.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
533,28.0,42.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
535,28.0,46.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
537,28.0,49.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
540,28.0,55.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
541,28.0,56.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
543,28.0,59.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
544,28.0,60.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
546,28.0,71.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
547,28.0,72.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
548,28.0,74.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
549,28.0,77.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
551,28.0,80.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
553,28.0,82.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
554,28.0,83.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
555,28.0,85.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
559,28.0,92.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
560,28.0,93.0,2012-02-10,,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
561,28.0,94.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
562,28.0,95.0,2012-02-10,,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
563,28.0,96.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
565,28.0,98.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
566,28.0,99.0,2012-02-10,52.27,3.722,20097.48,2774.5,66.42,16822.46,8228.86,130.3849032,12.187,True,A,206302.0
568,28.0,2.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
570,28.0,4.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
572,28.0,6.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
573,28.0,7.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
574,28.0,8.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
575,28.0,9.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
577,28.0,11.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,,11114.94,130.4546207,12.187,False,A,206302.0
578,28.0,12.0,2012-02-17,51.8,3.781,,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
579,28.0,13.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
580,28.0,14.0,2012-02-17,51.8,3.781,,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
581,28.0,16.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
584,28.0,19.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
585,28.0,20.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
588,28.0,23.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
591,28.0,26.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
593,28.0,28.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
595,28.0,30.0,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
601,28.0,,2012-02-17,51.8,3.781,20868.41,6880.29,7.84,7685.11,11114.94,130.4546207,12.187,False,A,206302.0
