,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
422,9.0,31.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
423,9.0,32.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
425,9.0,34.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
426,9.0,35.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
427,9.0,36.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
428,9.0,38.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
429,9.0,40.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
431,9.0,42.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
432,9.0,44.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
433,9.0,46.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
434,9.0,52.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
436,9.0,55.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
439,9.0,60.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
440,9.0,67.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
442,9.0,72.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
444,9.0,79.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
445,9.0,80.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
447,9.0,82.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
448,9.0,85.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
449,9.0,87.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
450,9.0,90.0,2011-04-29,,3.81,,,,,,219.2588382,6.38,False,B,125833.0
451,9.0,91.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
452,9.0,92.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
453,9.0,95.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
454,9.0,96.0,2011-04-29,70.85,3.81,,,,,,219.2588382,6.38,False,B,125833.0
455,9.0,1.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
456,9.0,2.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
457,9.0,3.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
458,9.0,4.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
459,9.0,5.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
460,9.0,6.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
465,9.0,11.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
466,9.0,12.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
467,9.0,13.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
469,9.0,16.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
472,9.0,19.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
473,9.0,20.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
474,9.0,21.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
477,9.0,24.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
479,9.0,26.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
480,9.0,27.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
482,9.0,29.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
483,9.0,30.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
484,9.0,31.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
485,9.0,32.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
486,9.0,33.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
487,9.0,34.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
488,9.0,35.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
490,9.0,38.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
491,9.0,40.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
493,9.0,42.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
495,9.0,46.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
496,9.0,52.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
497,9.0,55.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
498,9.0,56.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
500,9.0,60.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
501,9.0,67.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
504,9.0,74.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
505,9.0,79.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
506,9.0,81.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
508,9.0,85.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
509,9.0,87.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
511,9.0,91.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
512,9.0,92.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
513,9.0,94.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
514,9.0,95.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
515,9.0,96.0,2011-05-06,62.2,3.906,,,,,,219.4315106,6.38,False,B,125833.0
517,9.0,2.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
518,9.0,3.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
520,9.0,5.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
522,9.0,7.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
523,9.0,8.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
524,9.0,9.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
526,9.0,11.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
527,9.0,12.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
529,9.0,14.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
532,9.0,19.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
533,9.0,20.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
535,9.0,22.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
538,9.0,25.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
539,9.0,26.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
540,9.0,27.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
541,9.0,28.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
542,,29.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
543,9.0,30.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
544,9.0,31.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
547,9.0,34.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
548,9.0,35.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
550,9.0,38.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
551,9.0,40.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
552,9.0,41.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
553,9.0,42.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
554,9.0,44.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
555,9.0,45.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
557,9.0,52.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
558,9.0,54.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
559,9.0,55.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
560,9.0,56.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
561,9.0,59.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
562,9.0,60.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
563,9.0,67.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
564,9.0,71.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
570,9.0,85.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
571,9.0,87.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
572,9.0,90.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
573,9.0,91.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
574,9.0,92.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
575,9.0,94.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
577,9.0,96.0,2011-05-13,77.66,3.899,,,,,,219.6041829,6.38,False,B,125833.0
578,9.0,1.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
582,9.0,5.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
583,9.0,6.0,,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
585,9.0,8.0,2011-05-20,70.49,3.907,,,,,,,6.38,False,B,125833.0
586,9.0,9.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
588,9.0,11.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
590,9.0,13.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
591,9.0,14.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
592,9.0,16.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
595,9.0,19.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
596,9.0,20.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
597,9.0,21.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
598,9.0,22.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
599,9.0,23.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
601,9.0,25.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
602,9.0,26.0,2011-05-20,70.49,3.907,,,,,,,6.38,False,B,125833.0
603,9.0,27.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
604,9.0,28.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
605,9.0,29.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
606,9.0,30.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
607,9.0,31.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
608,9.0,32.0,2011-05-20,70.49,3.907,,,,,,,6.38,False,B,125833.0
609,9.0,33.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
610,9.0,34.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
611,9.0,35.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
612,9.0,36.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
613,9.0,38.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
614,9.0,40.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
615,9.0,41.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
616,9.0,42.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
617,9.0,44.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
620,9.0,52.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
622,9.0,56.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
625,9.0,67.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
627,9.0,72.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
628,9.0,74.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
629,9.0,79.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
630,9.0,80.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
631,9.0,81.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
632,9.0,82.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
634,9.0,87.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
638,9.0,95.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
639,9.0,96.0,2011-05-20,70.49,3.907,,,,,,219.3622809,6.38,False,B,125833.0
642,9.0,3.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
643,9.0,4.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
646,9.0,7.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
647,9.0,8.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
649,9.0,10.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
650,9.0,11.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
651,9.0,12.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
652,9.0,13.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
654,9.0,16.0,2011-05-27,,3.786,,,,,,219.1203788,6.38,False,B,125833.0
655,9.0,17.0,2011-05-27,80.42,3.786,,,,,,,6.38,False,B,125833.0
657,9.0,20.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
658,9.0,21.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
662,9.0,25.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
663,9.0,26.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
664,9.0,27.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
666,9.0,29.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
668,9.0,31.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
669,9.0,32.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
670,9.0,33.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
672,9.0,35.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
673,9.0,36.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
674,9.0,38.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
676,9.0,41.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
677,9.0,42.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
678,9.0,44.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
680,9.0,48.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
681,9.0,52.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
682,9.0,54.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
683,9.0,55.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
684,9.0,56.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
686,9.0,60.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
688,9.0,71.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
689,9.0,72.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
690,9.0,74.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
691,9.0,79.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
692,9.0,81.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
695,9.0,87.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
697,9.0,91.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
698,9.0,92.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
701,9.0,96.0,2011-05-27,80.42,3.786,,,,,,219.1203788,6.38,False,B,125833.0
704,9.0,3.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
705,9.0,4.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
706,9.0,5.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
709,9.0,8.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
710,9.0,9.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
711,9.0,10.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
714,9.0,13.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
715,9.0,14.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
719,9.0,19.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
720,9.0,20.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
721,9.0,21.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
722,9.0,22.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
724,9.0,24.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
725,9.0,25.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
726,9.0,26.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
727,9.0,27.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
728,9.0,28.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
729,9.0,29.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
730,9.0,30.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
731,9.0,31.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
733,9.0,33.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
734,9.0,34.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
735,9.0,35.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
738,9.0,40.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
739,9.0,41.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
741,9.0,44.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
742,9.0,46.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
744,9.0,52.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
746,9.0,55.0,,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
747,9.0,56.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
748,9.0,59.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
749,9.0,60.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
750,9.0,67.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
751,9.0,71.0,2011-06-03,,3.699,,,,,,218.8784768,6.38,False,B,125833.0
752,9.0,72.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
753,9.0,74.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
754,9.0,79.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
755,9.0,81.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
757,9.0,85.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
758,9.0,87.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
760,9.0,91.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
761,9.0,92.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
762,9.0,94.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
763,9.0,95.0,2011-06-03,85.8,3.699,,,,,,218.8784768,6.38,False,B,125833.0
765,9.0,1.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
766,9.0,2.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
767,9.0,3.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
768,9.0,4.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
769,9.0,5.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
770,9.0,6.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
771,9.0,7.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
772,9.0,8.0,,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
773,9.0,9.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
774,,10.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
775,9.0,11.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
776,9.0,12.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
777,9.0,13.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
781,9.0,19.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
784,9.0,22.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
785,9.0,23.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
786,9.0,24.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
787,9.0,25.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
788,9.0,26.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
789,9.0,27.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
790,9.0,28.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
791,9.0,29.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
792,9.0,30.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
794,9.0,32.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
796,9.0,34.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
797,9.0,35.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
799,9.0,38.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
800,9.0,40.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
801,9.0,41.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
804,9.0,45.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
805,9.0,46.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
806,9.0,52.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
809,9.0,56.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
811,9.0,60.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
813,9.0,71.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
814,9.0,72.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
815,9.0,74.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
816,9.0,79.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
817,9.0,81.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
818,9.0,82.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
819,9.0,85.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
823,9.0,92.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
824,9.0,,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
825,9.0,95.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
826,9.0,96.0,2011-06-10,85.81,3.648,,,,,,218.6365747,6.38,False,B,125833.0
827,9.0,1.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
828,9.0,2.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
829,9.0,3.0,2011-06-17,,3.637,,,,,,218.5877333,6.38,False,B,125833.0
832,9.0,6.0,2011-06-17,89.15,3.637,,,,,,218.5877333,6.38,False,B,125833.0
