,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
58,16.0,34.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
60,16.0,36.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
62,16.0,40.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
63,16.0,41.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
66,16.0,45.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
67,16.0,46.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
68,16.0,51.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
69,16.0,52.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
71,16.0,55.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
72,16.0,56.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
73,16.0,59.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
74,16.0,67.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
75,16.0,71.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
76,16.0,72.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
77,16.0,74.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
80,16.0,81.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
81,,82.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
82,16.0,85.0,2010-07-30,70.71,2.69,,,,,,,6.868,False,B,57197.0
83,16.0,87.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
86,16.0,92.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
87,16.0,94.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
88,16.0,95.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
90,16.0,97.0,2010-07-30,70.71,2.69,,,,,,189.9368504,6.868,False,B,57197.0
91,16.0,1.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
92,16.0,2.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
93,16.0,3.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
94,16.0,4.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
97,16.0,,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
98,16.0,8.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
99,16.0,9.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
100,16.0,10.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
101,16.0,11.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
102,16.0,12.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
103,16.0,13.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
104,16.0,14.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
105,16.0,16.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
106,16.0,17.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
107,16.0,19.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
108,16.0,20.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
110,16.0,22.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
111,16.0,23.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
112,16.0,24.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
113,16.0,25.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
117,16.0,29.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
119,16.0,31.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
120,16.0,32.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
121,16.0,33.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
122,16.0,34.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
123,16.0,35.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
126,16.0,40.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
127,16.0,41.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
129,16.0,44.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
130,16.0,,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
131,16.0,51.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
133,16.0,,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
135,16.0,56.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
137,16.0,59.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
138,16.0,67.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
139,16.0,71.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
140,16.0,72.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
142,16.0,79.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
143,16.0,80.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
144,16.0,81.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
145,16.0,,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
147,16.0,87.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
149,16.0,91.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
150,16.0,92.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
152,16.0,95.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
153,16.0,96.0,2010-08-06,67.42,2.69,,,,,,190.0990028,6.868,False,B,57197.0
155,16.0,1.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
157,16.0,3.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
158,16.0,4.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
159,16.0,5.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
160,16.0,6.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
161,16.0,7.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
162,16.0,8.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
165,16.0,11.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
166,16.0,12.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
167,16.0,13.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
168,16.0,14.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
169,16.0,16.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
170,16.0,17.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
171,16.0,19.0,2010-08-13,,2.723,,,,,,190.2611552,6.868,False,B,57197.0
172,16.0,20.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
173,16.0,21.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
175,16.0,23.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
177,16.0,25.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
178,16.0,26.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
179,16.0,27.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
180,16.0,28.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
181,16.0,29.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
182,,30.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
184,16.0,32.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
188,16.0,36.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
189,16.0,38.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
190,16.0,40.0,,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
191,16.0,41.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
192,16.0,42.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
193,16.0,44.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
196,16.0,51.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
197,16.0,52.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
198,16.0,54.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
199,16.0,55.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
201,16.0,59.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
211,16.0,87.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
212,16.0,90.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
213,,91.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
214,16.0,92.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
216,16.0,95.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
217,16.0,96.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
218,16.0,97.0,2010-08-13,63.91,2.723,,,,,,190.2611552,6.868,False,B,57197.0
219,16.0,1.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
220,16.0,2.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
221,16.0,3.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
222,16.0,4.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
223,16.0,5.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
224,16.0,6.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
227,16.0,9.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
228,16.0,10.0,,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
229,16.0,11.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
232,16.0,14.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
234,16.0,17.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
238,16.0,22.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
239,16.0,23.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
241,16.0,25.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
242,16.0,26.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
243,16.0,27.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
244,16.0,28.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
245,16.0,29.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
246,16.0,30.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
249,16.0,33.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
251,16.0,35.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
252,16.0,36.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
253,16.0,38.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
254,16.0,40.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
255,16.0,41.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
256,16.0,42.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
257,16.0,44.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
258,16.0,45.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
259,16.0,46.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
260,16.0,51.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
261,16.0,52.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
262,16.0,54.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
264,16.0,56.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
265,16.0,59.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
267,16.0,71.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
268,16.0,72.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
270,16.0,79.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
274,16.0,85.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
275,16.0,,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
276,16.0,90.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
277,16.0,91.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
279,16.0,95.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
280,16.0,96.0,2010-08-20,63.59,2.732,,,,,,190.2948237,6.868,False,B,57197.0
282,16.0,1.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
284,16.0,3.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
286,16.0,5.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
287,16.0,6.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
288,16.0,7.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
289,16.0,8.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
290,16.0,9.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
293,16.0,12.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
296,16.0,16.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
297,16.0,17.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
298,16.0,19.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
300,16.0,21.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
302,16.0,23.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
303,16.0,24.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
304,16.0,25.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
307,16.0,28.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
310,16.0,31.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
312,16.0,33.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
313,16.0,34.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
314,16.0,35.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
315,16.0,36.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
316,16.0,38.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
317,16.0,40.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
318,16.0,41.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
319,16.0,42.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
320,16.0,44.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
321,16.0,46.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
323,16.0,54.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
324,16.0,55.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
325,16.0,56.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
326,16.0,59.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
327,16.0,67.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
329,16.0,72.0,,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
330,16.0,74.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
331,16.0,79.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
332,16.0,80.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
333,16.0,81.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
334,16.0,82.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
335,16.0,85.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
336,16.0,87.0,,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
337,16.0,90.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
340,16.0,94.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
341,16.0,95.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
342,16.0,96.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
343,16.0,97.0,2010-08-27,65.66,2.731,,,,,,190.3284922,6.868,False,B,57197.0
344,16.0,1.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
345,16.0,2.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
347,16.0,4.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
350,,7.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
353,16.0,10.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
354,16.0,11.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
357,16.0,14.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
358,16.0,16.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
359,16.0,17.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
360,16.0,18.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
363,16.0,21.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
364,16.0,22.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
365,16.0,23.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
366,16.0,24.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
368,16.0,26.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
370,16.0,28.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
373,16.0,31.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
374,16.0,32.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
377,16.0,35.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
378,16.0,36.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
379,16.0,38.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
381,16.0,41.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
382,16.0,42.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
384,16.0,45.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
386,16.0,51.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
387,16.0,52.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
388,16.0,54.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
390,16.0,56.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
391,16.0,58.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
392,16.0,59.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
393,16.0,67.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
394,16.0,71.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
395,16.0,72.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
396,16.0,74.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
397,16.0,79.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
398,16.0,80.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
399,16.0,81.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
400,16.0,82.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
401,16.0,85.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
402,16.0,87.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
404,16.0,91.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
405,16.0,92.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
406,16.0,94.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
407,16.0,95.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
408,16.0,96.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
409,16.0,97.0,2010-09-03,58.02,2.773,,,,,,190.3621607,6.868,False,B,57197.0
410,16.0,1.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
413,16.0,4.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
414,16.0,,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
417,16.0,8.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
418,16.0,9.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
419,16.0,10.0,2010-09-10,57.24,2.78,,,,,,190.3958293,6.868,True,B,57197.0
