,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
59,35.0,23.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
61,35.0,25.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
63,35.0,27.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
66,35.0,30.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
67,35.0,31.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
69,35.0,33.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
70,35.0,34.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
71,35.0,35.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
72,35.0,36.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
74,35.0,40.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
77,35.0,44.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
78,35.0,46.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
81,35.0,52.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
82,35.0,54.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
83,35.0,55.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
84,35.0,56.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
85,,58.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
86,35.0,59.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
87,35.0,60.0,2010-09-24,67.08,2.713,,,,,,,8.861,False,B,103681.0
91,35.0,74.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
92,35.0,79.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
93,35.0,80.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
94,35.0,81.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
95,35.0,82.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
97,35.0,85.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
98,35.0,87.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
101,35.0,92.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
102,35.0,93.0,2010-09-24,67.08,2.713,,,,,,136.6317821,8.861,False,B,103681.0
105,35.0,1.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
108,35.0,4.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
109,35.0,5.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
110,35.0,6.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
111,35.0,7.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
114,35.0,10.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
115,35.0,11.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
116,35.0,12.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
117,35.0,13.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
118,35.0,14.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
119,35.0,16.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
121,35.0,18.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
123,35.0,21.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
125,35.0,23.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
127,35.0,25.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
128,35.0,26.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
130,35.0,28.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
136,35.0,34.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
137,35.0,35.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
139,35.0,38.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
141,35.0,41.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
142,35.0,42.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
144,35.0,46.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
145,35.0,47.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
146,35.0,49.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
149,35.0,54.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
150,35.0,55.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
151,35.0,56.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
152,35.0,58.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
157,35.0,72.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
158,35.0,74.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
159,35.0,79.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
161,35.0,81.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
164,35.0,85.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
165,35.0,87.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
167,35.0,91.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
168,35.0,92.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
169,35.0,93.0,2010-10-01,70.19,2.707,,,,,,136.6297571,8.763,False,B,103681.0
173,35.0,2.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
174,35.0,3.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
175,35.0,4.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
176,35.0,5.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
178,35.0,7.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
180,35.0,9.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
181,35.0,10.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
182,35.0,11.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
183,35.0,12.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
185,35.0,14.0,2010-10-08,57.78,2.764,,,,,,,8.763,False,B,103681.0
186,35.0,16.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
187,35.0,17.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
188,35.0,18.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
189,35.0,20.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
190,35.0,21.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
191,35.0,22.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
192,35.0,23.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
193,35.0,24.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
194,35.0,25.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
195,35.0,26.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
196,35.0,27.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
197,35.0,28.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
198,35.0,29.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
199,35.0,30.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
202,35.0,33.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
204,35.0,35.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
205,35.0,36.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
208,35.0,41.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
209,35.0,42.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
211,35.0,46.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
213,35.0,52.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
215,35.0,55.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
216,35.0,56.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
217,,58.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
218,35.0,59.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
220,35.0,67.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
222,35.0,72.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
224,35.0,79.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
225,35.0,80.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
226,35.0,81.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
228,35.0,,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
231,35.0,90.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
234,35.0,93.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
236,35.0,95.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
237,35.0,97.0,2010-10-08,57.78,2.764,,,,,,136.6277321,8.763,False,B,103681.0
238,35.0,1.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
240,35.0,3.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
242,35.0,5.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
244,35.0,7.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
245,35.0,8.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
247,35.0,10.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
248,35.0,11.0,2010-10-15,,2.868,,,,,,136.6401935,8.763,False,B,103681.0
249,35.0,12.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
250,35.0,13.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
251,35.0,14.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
252,35.0,16.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
253,35.0,17.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
254,35.0,18.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
255,35.0,20.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
256,35.0,21.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
257,35.0,22.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
261,35.0,26.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
263,35.0,28.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
264,35.0,29.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
265,35.0,30.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
266,35.0,31.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
267,35.0,32.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
268,35.0,33.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
270,35.0,35.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
271,35.0,36.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
272,35.0,38.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
273,35.0,40.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
274,35.0,41.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
275,35.0,42.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
277,35.0,46.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
278,35.0,51.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
279,35.0,52.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
280,35.0,54.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
282,35.0,56.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
283,35.0,58.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
284,35.0,59.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
286,35.0,67.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
287,35.0,71.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
288,35.0,72.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
289,35.0,,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
290,35.0,79.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
291,35.0,80.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
292,35.0,81.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
293,35.0,82.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
294,35.0,83.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
296,35.0,87.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
297,35.0,90.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
299,35.0,92.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
300,35.0,93.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
301,35.0,94.0,2010-10-15,58.38,2.868,,,,,,136.6401935,8.763,False,B,103681.0
305,35.0,2.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
306,35.0,3.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
308,35.0,5.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
310,35.0,7.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
312,35.0,9.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
314,35.0,11.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
315,35.0,12.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
316,35.0,13.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
317,35.0,14.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
318,35.0,16.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
319,35.0,17.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
320,35.0,18.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
321,35.0,20.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
323,35.0,22.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
325,35.0,24.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
326,35.0,25.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
328,35.0,27.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
329,,28.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
331,35.0,30.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
332,35.0,31.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
333,35.0,32.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
335,35.0,34.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
336,35.0,35.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
337,35.0,36.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
339,35.0,40.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
340,35.0,41.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
341,35.0,42.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
342,35.0,44.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
343,35.0,45.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
346,35.0,51.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
347,35.0,52.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
348,35.0,54.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
349,35.0,55.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
350,35.0,56.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
352,35.0,59.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
353,35.0,60.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
354,35.0,67.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
356,35.0,72.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
357,35.0,74.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
359,35.0,80.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
361,35.0,82.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
362,35.0,,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
364,35.0,87.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
365,35.0,90.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
367,35.0,92.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
368,35.0,93.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
370,35.0,95.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
371,35.0,97.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
372,35.0,98.0,2010-10-22,52.82,2.917,,,,,,136.688871,8.763,False,B,103681.0
373,35.0,1.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
374,35.0,2.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
375,35.0,3.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
376,35.0,4.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
377,,5.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
378,35.0,6.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
379,35.0,7.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
380,35.0,8.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
382,,10.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
385,35.0,13.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
386,35.0,14.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
387,35.0,16.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
390,35.0,19.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
391,35.0,20.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
392,35.0,21.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
394,,23.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
395,35.0,24.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
397,35.0,26.0,2010-10-29,,2.921,,,,,,136.7375484,8.763,False,B,103681.0
398,35.0,27.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
399,35.0,28.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
400,35.0,29.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
401,35.0,30.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
402,35.0,31.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
403,35.0,32.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
404,35.0,33.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
405,35.0,34.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
407,35.0,36.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
409,35.0,40.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
410,35.0,41.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
411,35.0,42.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
414,35.0,51.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
415,35.0,52.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
416,35.0,54.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
417,35.0,55.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
419,35.0,58.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
421,35.0,60.0,2010-10-29,61.02,2.921,,,,,,136.7375484,8.763,False,B,103681.0
