,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
137,29.0,35.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
141,29.0,41.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
142,29.0,42.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
144,29.0,46.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
146,29.0,54.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
147,29.0,55.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
148,29.0,56.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
149,29.0,58.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
150,29.0,59.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
151,29.0,60.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
152,29.0,67.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
154,29.0,72.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
155,29.0,74.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
156,29.0,79.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
158,29.0,81.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
159,29.0,82.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
161,29.0,85.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
164,29.0,91.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
167,29.0,95.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
168,29.0,97.0,2011-01-14,24.76,3.215,,,,,,132.9510645,10.256,False,B,93638.0
170,29.0,1.0,2011-01-21,26.8,3.232,,,,,,,10.256,False,B,93638.0
172,29.0,3.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
173,29.0,4.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
175,29.0,6.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
176,29.0,7.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
177,29.0,8.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
179,29.0,10.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
181,29.0,12.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
182,29.0,13.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
184,29.0,16.0,,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
185,29.0,17.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
186,29.0,18.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
187,29.0,19.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
188,29.0,20.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
189,29.0,21.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
190,29.0,22.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
191,29.0,23.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
192,29.0,24.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
193,29.0,25.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
194,29.0,26.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
198,29.0,30.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
199,29.0,31.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
200,29.0,32.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
201,29.0,33.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
202,29.0,34.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
203,29.0,35.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
204,29.0,36.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
205,29.0,38.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
206,29.0,40.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
209,29.0,44.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
210,29.0,46.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
211,29.0,52.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
212,29.0,55.0,,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
214,29.0,59.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
216,29.0,67.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
217,29.0,71.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
218,29.0,72.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
219,29.0,74.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
220,29.0,79.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
221,29.0,80.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
222,29.0,81.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
226,29.0,87.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
227,29.0,90.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
229,29.0,92.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
230,29.0,93.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
231,29.0,95.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
233,29.0,98.0,2011-01-21,26.8,3.232,,,,,,133.0285161,10.256,False,B,93638.0
234,29.0,1.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
235,29.0,2.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
236,29.0,3.0,,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
237,29.0,4.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
238,29.0,5.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
239,29.0,6.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
242,29.0,9.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
243,29.0,10.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
244,29.0,11.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
246,29.0,13.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
247,29.0,14.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
251,29.0,19.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
252,29.0,20.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
253,29.0,21.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
254,29.0,22.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
256,29.0,24.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
258,29.0,26.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
260,29.0,28.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
261,29.0,29.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
263,29.0,31.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
264,29.0,32.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
268,29.0,36.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
269,29.0,38.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
270,29.0,40.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
271,29.0,41.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
272,29.0,42.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
274,29.0,46.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
276,29.0,54.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
277,29.0,55.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
278,29.0,56.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
282,29.0,71.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
283,29.0,72.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
284,29.0,74.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
286,29.0,80.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
287,29.0,81.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
288,29.0,82.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
291,29.0,87.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
293,29.0,91.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
294,29.0,92.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
295,29.0,93.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
296,29.0,95.0,2011-01-28,20.61,3.243,,,,,,133.1059677,10.256,False,B,93638.0
300,29.0,2.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
301,29.0,3.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
302,29.0,4.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
304,29.0,6.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
305,29.0,7.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
307,29.0,9.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
309,29.0,11.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
311,29.0,13.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
312,29.0,14.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
313,29.0,16.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
314,29.0,17.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
315,29.0,18.0,2011-02-04,,3.24,,,,,,133.1834194,10.256,False,B,93638.0
317,29.0,20.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
319,29.0,22.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
320,29.0,23.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
321,29.0,24.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
322,29.0,25.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
324,29.0,27.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
326,,29.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
327,29.0,30.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
328,29.0,,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
330,29.0,33.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
333,29.0,36.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
334,29.0,38.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
336,29.0,41.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
337,29.0,42.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
338,29.0,44.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
339,29.0,46.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
340,29.0,52.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
341,29.0,54.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
342,29.0,55.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
343,29.0,56.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
345,29.0,59.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
346,29.0,60.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
347,29.0,67.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
348,29.0,71.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
349,29.0,72.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
350,29.0,74.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
351,29.0,79.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
354,29.0,82.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
355,29.0,83.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
356,29.0,85.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
358,29.0,90.0,,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
361,29.0,93.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
362,29.0,95.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
364,29.0,98.0,2011-02-04,26.39,3.24,,,,,,133.1834194,10.256,False,B,93638.0
365,29.0,1.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
366,29.0,2.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
368,29.0,4.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
369,29.0,5.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
370,29.0,6.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
373,29.0,9.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
374,29.0,10.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
375,29.0,11.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
376,29.0,12.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
377,29.0,13.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
378,29.0,14.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
379,29.0,16.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
381,29.0,18.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
382,29.0,19.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
383,29.0,20.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
384,29.0,21.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
385,29.0,22.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
386,29.0,23.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
389,29.0,26.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
390,29.0,27.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
391,29.0,28.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
392,29.0,29.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
393,29.0,30.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
395,29.0,32.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
396,29.0,33.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
397,29.0,34.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
398,29.0,35.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
399,29.0,36.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
400,29.0,38.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
401,29.0,40.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
402,29.0,41.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
403,29.0,42.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
407,29.0,55.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
408,29.0,56.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
411,29.0,60.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
412,29.0,67.0,2011-02-11,28.89,3.255,,,,,,133.260871,10.256,True,B,93638.0
