,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
31,40.0,27.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
33,40.0,29.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
34,40.0,30.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
36,40.0,32.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
37,40.0,33.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
38,40.0,34.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
39,40.0,35.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
40,40.0,36.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
43,40.0,40.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
44,40.0,41.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
45,40.0,42.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
47,40.0,45.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
48,40.0,46.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
49,40.0,48.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
50,40.0,49.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
51,40.0,,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
52,40.0,54.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
54,40.0,56.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
56,40.0,59.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
57,40.0,60.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
58,40.0,67.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
59,40.0,71.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
60,40.0,72.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
62,40.0,79.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
63,40.0,80.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
64,40.0,81.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
65,40.0,82.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
66,40.0,83.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
67,40.0,85.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
70,40.0,91.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
71,40.0,92.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
72,40.0,93.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
73,40.0,94.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
74,40.0,95.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
75,40.0,96.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
76,40.0,97.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
77,40.0,98.0,2011-10-21,51.61,3.618,,,,,,136.5017742,4.42,False,A,155083.0
78,40.0,1.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
79,40.0,2.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
80,40.0,3.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
81,40.0,4.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
83,40.0,6.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
85,40.0,8.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
88,40.0,11.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
90,40.0,13.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
94,40.0,18.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
95,40.0,20.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
99,40.0,24.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
100,40.0,25.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
101,40.0,26.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
103,40.0,,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
104,40.0,29.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
105,40.0,30.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
108,40.0,33.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
110,40.0,35.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
112,40.0,37.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
116,40.0,42.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
117,40.0,44.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
118,40.0,45.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
120,40.0,48.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
121,40.0,49.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
123,40.0,54.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
125,40.0,56.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
126,40.0,58.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
127,40.0,59.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
129,40.0,67.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
130,40.0,71.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
131,40.0,72.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
132,40.0,74.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
133,40.0,79.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
134,40.0,80.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
135,40.0,81.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
137,40.0,83.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
138,40.0,85.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
139,40.0,87.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
140,40.0,90.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
141,40.0,91.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
142,40.0,92.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
143,40.0,93.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
144,40.0,94.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
145,40.0,95.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
148,40.0,98.0,2011-10-28,42.09,3.604,,,,,,136.4884516,4.42,False,A,155083.0
149,40.0,1.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
150,40.0,2.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
151,40.0,3.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
152,40.0,4.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
153,40.0,5.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
154,40.0,6.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
155,40.0,7.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
156,40.0,8.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
158,40.0,10.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
159,40.0,11.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
160,40.0,12.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
162,40.0,14.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
164,40.0,17.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
165,40.0,18.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
166,40.0,20.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
167,40.0,21.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
168,40.0,22.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
169,40.0,23.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
170,40.0,24.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
172,40.0,26.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
173,40.0,,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
177,40.0,31.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
178,40.0,32.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
179,40.0,33.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
180,40.0,34.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
181,40.0,35.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
182,40.0,36.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
184,40.0,38.0,2011-11-04,,3.586,,,,,,136.475129,4.42,False,A,155083.0
185,40.0,40.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
187,40.0,42.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
188,40.0,44.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
189,40.0,46.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
191,40.0,49.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
192,40.0,52.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
195,,56.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
196,40.0,58.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
197,40.0,59.0,,,3.586,,,,,,136.475129,4.42,False,A,155083.0
199,40.0,67.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
203,40.0,79.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
204,40.0,80.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
206,40.0,82.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
208,40.0,85.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
209,40.0,87.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
210,40.0,90.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
211,40.0,91.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
212,40.0,92.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
213,40.0,93.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
214,40.0,94.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
215,40.0,95.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
217,40.0,97.0,2011-11-04,35.4,3.586,,,,,,136.475129,4.42,False,A,155083.0
219,40.0,1.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
220,40.0,2.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
221,40.0,3.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
222,40.0,4.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
225,40.0,7.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
226,40.0,8.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
227,40.0,9.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,,4.42,False,A,155083.0
229,40.0,11.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
231,40.0,13.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
233,40.0,16.0,2011-11-11,40.75,3.57,10215.77,,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
236,40.0,20.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
238,40.0,22.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,,4230.85,136.4618065,4.42,False,A,155083.0
239,40.0,23.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
240,40.0,24.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
241,40.0,25.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
242,40.0,26.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
243,40.0,27.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
244,40.0,28.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,,136.4618065,4.42,False,A,155083.0
245,40.0,29.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
246,40.0,30.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
247,40.0,31.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
248,40.0,32.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
249,40.0,33.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
250,40.0,34.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
253,40.0,37.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
256,40.0,41.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
257,40.0,42.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
258,40.0,44.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
259,40.0,45.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
260,40.0,46.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
261,40.0,48.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
262,40.0,49.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
264,40.0,54.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
265,40.0,55.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
266,40.0,56.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
269,40.0,60.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
271,40.0,71.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
273,40.0,74.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
275,40.0,80.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
276,40.0,81.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
277,40.0,82.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
278,40.0,83.0,2011-11-11,40.75,3.57,10215.77,4613.06,,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
279,40.0,85.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
280,40.0,87.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
281,40.0,90.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
282,40.0,91.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
283,40.0,92.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
284,40.0,93.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
285,40.0,94.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
286,40.0,95.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
287,40.0,96.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
288,,97.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
289,40.0,98.0,2011-11-11,40.75,3.57,10215.77,4613.06,191.71,3200.57,4230.85,136.4618065,4.42,False,A,155083.0
291,40.0,2.0,2011-11-18,41.85,3.571,1100.08,,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
292,40.0,3.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
293,40.0,4.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
294,40.0,5.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
296,40.0,7.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
298,40.0,9.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
299,40.0,10.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,,136.4666667,4.42,False,A,155083.0
300,40.0,11.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
301,40.0,12.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
303,40.0,14.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
305,40.0,17.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
307,40.0,20.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
308,40.0,21.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
311,40.0,24.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
313,40.0,26.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
314,40.0,27.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
315,40.0,28.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
317,40.0,30.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
318,40.0,31.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
319,40.0,32.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
320,40.0,33.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
321,40.0,34.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,,136.4666667,4.42,False,A,155083.0
322,40.0,35.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
325,40.0,38.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
327,40.0,41.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
332,40.0,48.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,,136.4666667,4.42,False,A,155083.0
335,40.0,54.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
336,40.0,55.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
338,40.0,58.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
339,40.0,59.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
340,40.0,60.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
342,40.0,71.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
343,40.0,72.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
344,40.0,74.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
345,40.0,79.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
346,40.0,,2011-11-18,41.85,3.571,1100.08,,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
347,40.0,81.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
348,40.0,82.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
349,40.0,83.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
351,40.0,87.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
352,40.0,90.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
353,40.0,91.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
354,40.0,92.0,2011-11-18,41.85,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
355,40.0,93.0,2011-11-18,,3.571,1100.08,973.56,31.81,523.23,4424.36,136.4666667,4.42,False,A,155083.0
