,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
105,16.0,52.0,2011-03-18,36.5,3.406,,,,,,192.1237981,6.614,False,B,57197.0
109,16.0,,2011-03-18,36.5,3.406,,,,,,192.1237981,6.614,False,B,57197.0
110,16.0,60.0,2011-03-18,36.5,3.406,,,,,,192.1237981,6.614,False,B,57197.0
113,16.0,72.0,2011-03-18,36.5,3.406,,,,,,192.1237981,6.614,False,B,57197.0
114,16.0,74.0,2011-03-18,36.5,3.406,,,,,,192.1237981,6.614,False,B,57197.0
115,16.0,79.0,2011-03-18,36.5,3.406,,,,,,192.1237981,6.614,False,B,57197.0
117,16.0,81.0,2011-03-18,36.5,3.406,,,,,,192.1237981,6.614,False,B,57197.0
119,16.0,85.0,2011-03-18,36.5,3.406,,,,,,192.1237981,6.614,False,B,57197.0
122,16.0,91.0,2011-03-18,36.5,3.406,,,,,,192.1237981,6.614,False,B,57197.0
126,16.0,96.0,2011-03-18,36.5,3.406,,,,,,192.1237981,6.614,False,B,57197.0
127,16.0,97.0,2011-03-18,36.5,3.406,,,,,,192.1237981,6.614,False,B,57197.0
128,16.0,98.0,2011-03-18,36.5,3.406,,,,,,192.1237981,6.614,False,B,57197.0
129,16.0,1.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
130,16.0,2.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
131,16.0,3.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
132,16.0,4.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
133,16.0,5.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
134,16.0,6.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
135,16.0,7.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
136,16.0,8.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
137,16.0,9.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
138,16.0,10.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
139,16.0,11.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
140,16.0,12.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
141,16.0,13.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
142,16.0,14.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
143,16.0,16.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
144,16.0,17.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
145,16.0,18.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
146,16.0,19.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
153,16.0,26.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
156,16.0,29.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
157,16.0,30.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
158,16.0,31.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
161,16.0,34.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
162,16.0,35.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
165,16.0,40.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
167,16.0,42.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
168,16.0,44.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
169,16.0,46.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
170,16.0,51.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
171,16.0,52.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
172,16.0,54.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
173,16.0,55.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
174,16.0,,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
175,16.0,59.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
177,16.0,67.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
178,16.0,71.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
179,16.0,72.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
181,16.0,79.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
182,16.0,80.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
183,16.0,81.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
185,16.0,85.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
186,16.0,87.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
188,16.0,91.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
189,16.0,92.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
190,16.0,95.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
191,16.0,96.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
192,16.0,97.0,2011-03-25,32.61,3.414,,,,,,192.1964844,6.614,False,B,57197.0
195,16.0,3.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
196,16.0,4.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
197,16.0,5.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
198,16.0,6.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
200,16.0,8.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
201,16.0,9.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
202,16.0,10.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
203,16.0,11.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
205,16.0,13.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
209,16.0,18.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
210,16.0,19.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
211,16.0,20.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
213,16.0,22.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
216,16.0,25.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
218,16.0,27.0,2011-04-01,35.75,3.461,,,,,,,6.339,False,B,57197.0
219,16.0,28.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
220,16.0,29.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
221,16.0,30.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
222,16.0,31.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
224,16.0,33.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
226,16.0,35.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
228,16.0,38.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
229,16.0,40.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
230,16.0,41.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
231,16.0,42.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
232,16.0,44.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
234,16.0,46.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
235,16.0,51.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
236,16.0,52.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
238,16.0,55.0,2011-04-01,,3.461,,,,,,192.2691707,6.339,False,B,57197.0
240,16.0,59.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
241,16.0,60.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
242,16.0,67.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
243,16.0,71.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
244,16.0,72.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
245,16.0,74.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
246,16.0,79.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
247,16.0,81.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
250,16.0,87.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
252,16.0,91.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
253,16.0,92.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
254,16.0,95.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
255,16.0,96.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
256,16.0,97.0,2011-04-01,35.75,3.461,,,,,,192.2691707,6.339,False,B,57197.0
257,16.0,1.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
258,16.0,2.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
264,16.0,8.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
265,16.0,9.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
266,16.0,10.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
267,16.0,11.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
269,16.0,13.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
270,16.0,14.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
271,16.0,16.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
272,16.0,17.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
273,16.0,18.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
275,16.0,20.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
277,16.0,22.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
278,16.0,23.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
279,16.0,24.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
281,16.0,26.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
282,16.0,27.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
284,16.0,29.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
285,16.0,30.0,2011-04-08,38.04,3.532,,,,,,,6.339,False,B,57197.0
286,16.0,31.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
288,16.0,33.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
289,16.0,34.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
290,16.0,35.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
291,16.0,36.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
292,16.0,38.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
293,16.0,40.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
294,16.0,41.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
296,16.0,44.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
297,16.0,46.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
298,16.0,51.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
300,16.0,54.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
302,16.0,56.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
304,16.0,60.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
306,16.0,71.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
307,16.0,72.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
308,,74.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
309,16.0,79.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
311,16.0,81.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
313,16.0,85.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
314,16.0,87.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
317,16.0,92.0,2011-04-08,38.04,3.532,,,,,,192.3418571,6.339,False,B,57197.0
321,16.0,1.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
323,16.0,3.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
324,16.0,4.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
327,16.0,7.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
328,16.0,8.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
329,16.0,9.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
330,16.0,10.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
331,16.0,11.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
332,16.0,12.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
334,16.0,14.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
335,16.0,16.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
336,16.0,17.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
337,16.0,18.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
339,16.0,20.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
340,16.0,21.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
341,16.0,22.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
343,16.0,24.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
344,16.0,25.0,2011-04-15,34.59,3.611,,,,,,,6.339,False,B,57197.0
345,16.0,26.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
346,16.0,27.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
348,16.0,29.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
349,16.0,30.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
350,16.0,31.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
351,16.0,32.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
354,16.0,35.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
356,16.0,38.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
357,16.0,40.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
358,16.0,41.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
359,16.0,42.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
360,16.0,44.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
362,16.0,51.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
363,16.0,52.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
364,16.0,54.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
365,16.0,55.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
366,16.0,56.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
367,16.0,59.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
368,16.0,60.0,,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
369,16.0,67.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
370,16.0,71.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
372,16.0,74.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
374,16.0,80.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
375,16.0,81.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
377,16.0,85.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
378,16.0,87.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
379,16.0,90.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
380,16.0,91.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
381,16.0,92.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
382,16.0,95.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
383,16.0,96.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
384,16.0,97.0,2011-04-15,34.59,3.611,,,,,,192.4225954,6.339,False,B,57197.0
385,16.0,1.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
386,16.0,2.0,2011-04-22,40.74,3.636,,,,,,,6.339,False,B,57197.0
387,16.0,3.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
388,16.0,4.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
389,16.0,5.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
391,16.0,7.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
392,16.0,8.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
393,16.0,9.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
394,16.0,10.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
395,16.0,11.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
396,16.0,12.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
397,16.0,13.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
398,16.0,14.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
399,16.0,16.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
402,16.0,19.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
403,16.0,20.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
404,16.0,21.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
405,16.0,22.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
406,16.0,23.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
407,16.0,24.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
408,16.0,25.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
410,16.0,27.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
411,16.0,28.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
415,16.0,32.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
416,16.0,33.0,2011-04-22,40.74,3.636,,,,,,192.5234638,6.339,False,B,57197.0
