,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
68,2.0,93.0,2011-04-22,69.39,3.807,,,,,,215.1096657,7.931,False,A,202307.0
69,2.0,94.0,2011-04-22,69.39,3.807,,,,,,215.1096657,7.931,False,A,202307.0
70,2.0,95.0,2011-04-22,69.39,3.807,,,,,,215.1096657,7.931,False,A,202307.0
71,2.0,96.0,2011-04-22,69.39,3.807,,,,,,215.1096657,7.931,False,A,202307.0
72,2.0,97.0,2011-04-22,69.39,3.807,,,,,,215.1096657,7.931,False,A,202307.0
75,2.0,2.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
78,2.0,5.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
79,2.0,6.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
80,2.0,7.0,,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
81,2.0,8.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
83,2.0,10.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
84,2.0,11.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
87,2.0,14.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
88,2.0,16.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
89,2.0,17.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
90,2.0,18.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
91,2.0,19.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
92,2.0,20.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
93,2.0,21.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
95,2.0,23.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
96,2.0,24.0,,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
98,2.0,,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
101,2.0,29.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
102,2.0,30.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
109,2.0,37.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
110,2.0,38.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
112,2.0,41.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
113,2.0,42.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
114,2.0,44.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
116,2.0,46.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
118,2.0,49.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
119,2.0,52.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
120,2.0,54.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
122,2.0,56.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
124,2.0,59.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
125,2.0,60.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
126,2.0,67.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
128,2.0,72.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
129,2.0,74.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
130,2.0,79.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
134,2.0,83.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
135,2.0,85.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
136,2.0,87.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
137,2.0,90.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
138,2.0,91.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
139,2.0,92.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
141,2.0,94.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
143,2.0,96.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
144,2.0,97.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
145,2.0,98.0,2011-04-29,69.21,3.81,,,,,,215.2772683,7.931,False,A,202307.0
146,2.0,1.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
147,2.0,2.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
148,2.0,3.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
151,2.0,6.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
155,2.0,10.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
156,2.0,11.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
157,2.0,12.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
158,2.0,13.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
159,2.0,14.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
162,2.0,18.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
163,2.0,19.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
165,2.0,21.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
166,2.0,22.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
170,2.0,26.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
171,2.0,27.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
172,2.0,28.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
174,2.0,30.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
177,2.0,33.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
178,2.0,34.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
179,2.0,35.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
181,2.0,37.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
183,2.0,40.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
184,2.0,41.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
187,2.0,45.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
189,2.0,48.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
190,2.0,49.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
192,2.0,54.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
193,2.0,55.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
196,2.0,59.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
197,2.0,60.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
198,2.0,67.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
199,2.0,71.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
200,2.0,72.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
201,2.0,74.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
202,2.0,79.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
206,2.0,83.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
207,2.0,85.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
209,2.0,90.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
211,2.0,92.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
212,2.0,93.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
214,2.0,95.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
215,2.0,96.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
217,2.0,98.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
218,2.0,99.0,2011-05-06,61.48,3.906,,,,,,215.4448709,7.931,False,A,202307.0
219,2.0,1.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
220,2.0,2.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
221,2.0,3.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
222,2.0,4.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
223,2.0,5.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
225,2.0,7.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
226,2.0,8.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
227,2.0,9.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
228,2.0,10.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
230,2.0,12.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
231,2.0,13.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
232,2.0,14.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
233,2.0,16.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
234,2.0,17.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
238,2.0,21.0,2011-05-13,74.61,3.899,,,,,,,7.931,False,A,202307.0
240,2.0,23.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
241,2.0,24.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
242,2.0,25.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
243,2.0,26.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
244,2.0,27.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
247,2.0,30.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
248,2.0,31.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
249,2.0,32.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
250,2.0,33.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
253,2.0,36.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
254,2.0,37.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
258,2.0,42.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
259,2.0,44.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
260,2.0,45.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
261,2.0,46.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
262,2.0,48.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
263,2.0,49.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
264,2.0,52.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
266,2.0,55.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
268,2.0,58.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
269,2.0,59.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
270,2.0,60.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
271,2.0,67.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
272,2.0,71.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
273,2.0,72.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
274,2.0,74.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
275,2.0,79.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
276,2.0,80.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
277,2.0,81.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
278,2.0,82.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
281,2.0,87.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
282,2.0,90.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
284,2.0,92.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
286,2.0,94.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
287,2.0,95.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
288,2.0,96.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
289,2.0,97.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
291,2.0,99.0,2011-05-13,74.61,3.899,,,,,,215.6124735,7.931,False,A,202307.0
292,2.0,1.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
293,2.0,2.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
296,2.0,5.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
297,2.0,6.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
299,2.0,8.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
300,2.0,9.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
302,2.0,11.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
304,,13.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
308,2.0,19.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
309,2.0,20.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
311,2.0,22.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
312,2.0,23.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
313,2.0,24.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
314,2.0,25.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
317,2.0,28.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
318,2.0,,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
319,2.0,30.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
321,2.0,32.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
322,2.0,33.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
324,2.0,35.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
325,2.0,36.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
327,2.0,38.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
328,2.0,40.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
330,2.0,42.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
331,2.0,44.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
332,2.0,46.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
333,2.0,48.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
334,2.0,49.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
335,2.0,52.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
336,2.0,54.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
338,2.0,56.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
339,2.0,58.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
340,2.0,,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
341,2.0,60.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
342,2.0,67.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
345,2.0,74.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
346,2.0,79.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
347,2.0,80.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
348,2.0,81.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
349,2.0,82.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
350,2.0,83.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
351,2.0,85.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
352,2.0,87.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
354,2.0,91.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
355,2.0,92.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
357,2.0,94.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
359,2.0,96.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
361,2.0,98.0,2011-05-20,67.14,3.907,,,,,,215.3834778,7.931,False,A,202307.0
362,2.0,1.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
363,2.0,2.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
364,2.0,3.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
365,2.0,4.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
369,2.0,8.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
370,2.0,9.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
371,2.0,10.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
373,2.0,12.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
374,2.0,13.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
375,2.0,,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
376,2.0,16.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
378,2.0,19.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
380,2.0,21.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
381,2.0,22.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
382,2.0,23.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
383,2.0,24.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
384,2.0,25.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
386,2.0,27.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
388,2.0,29.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
389,2.0,30.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
390,2.0,31.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
391,2.0,32.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
393,2.0,34.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
395,2.0,36.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
396,2.0,37.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
398,2.0,40.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
399,2.0,41.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
402,2.0,45.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
405,2.0,49.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
406,2.0,52.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
407,2.0,54.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
408,2.0,55.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
409,2.0,56.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
410,2.0,58.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
411,2.0,59.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
412,2.0,60.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
414,2.0,71.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
415,2.0,72.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
416,2.0,74.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
417,2.0,79.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
418,2.0,80.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
419,2.0,81.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
420,2.0,82.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
423,2.0,87.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
424,2.0,90.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
425,,91.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
426,2.0,92.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
427,2.0,93.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
428,2.0,94.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
429,2.0,95.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
433,2.0,1.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
434,2.0,2.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
435,2.0,3.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
436,2.0,4.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
437,2.0,5.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
438,2.0,6.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
