,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
52,19.0,14.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
54,19.0,17.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
55,19.0,18.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
57,19.0,21.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
58,19.0,22.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
59,19.0,23.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
60,19.0,24.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
61,19.0,25.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
62,19.0,26.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
63,19.0,27.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
64,19.0,28.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
65,19.0,29.0,2011-03-11,,3.752,,,,,,133.7361429,7.771,False,A,203819.0
66,19.0,30.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
67,19.0,31.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
68,19.0,32.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
71,19.0,35.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
73,19.0,37.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
74,19.0,38.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
75,19.0,40.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
76,19.0,41.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
78,19.0,44.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
83,19.0,52.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
84,19.0,54.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
85,19.0,55.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
86,19.0,56.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
87,19.0,58.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
88,19.0,59.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
89,19.0,60.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
90,19.0,67.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
91,19.0,71.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
92,19.0,72.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
93,19.0,74.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
100,19.0,87.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
103,19.0,92.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
104,19.0,93.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
105,19.0,94.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
107,19.0,96.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
108,19.0,97.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
110,19.0,99.0,2011-03-11,35.59,3.752,,,,,,133.7361429,7.771,False,A,203819.0
111,19.0,1.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
113,19.0,3.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
114,19.0,4.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
115,19.0,5.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
116,19.0,6.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
117,19.0,7.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
118,19.0,8.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
119,19.0,9.0,2011-03-18,40.32,3.796,,,,,,,7.771,False,A,203819.0
120,19.0,10.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
121,19.0,11.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
122,19.0,12.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
123,19.0,13.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
124,19.0,14.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
125,19.0,16.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
126,19.0,17.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
128,19.0,20.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
129,19.0,21.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
130,19.0,22.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
131,19.0,23.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
132,19.0,24.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
134,19.0,26.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
135,19.0,27.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
136,19.0,28.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
138,19.0,30.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
139,19.0,31.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
142,,34.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
143,19.0,35.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
144,19.0,36.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
145,19.0,37.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
146,19.0,38.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
147,19.0,40.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
148,19.0,41.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
149,19.0,42.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
150,19.0,44.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
151,19.0,46.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
152,19.0,49.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
153,19.0,50.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
154,19.0,52.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
155,19.0,54.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
156,19.0,55.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
158,19.0,58.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
159,19.0,59.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
160,19.0,60.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
161,19.0,67.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
163,19.0,72.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
166,19.0,80.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
167,19.0,81.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
170,19.0,85.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
171,19.0,87.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
174,19.0,92.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
175,19.0,93.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
176,19.0,94.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
177,19.0,95.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
178,19.0,96.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
179,19.0,97.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
180,19.0,98.0,2011-03-18,40.32,3.796,,,,,,133.8492258,7.771,False,A,203819.0
181,19.0,1.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
182,19.0,2.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
183,19.0,3.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
184,19.0,4.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
185,19.0,5.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
186,19.0,6.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
187,19.0,7.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
190,19.0,10.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
191,19.0,11.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
193,19.0,13.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
195,19.0,16.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
197,19.0,18.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
199,19.0,20.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
200,19.0,21.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
201,19.0,22.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
203,19.0,24.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
204,19.0,25.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
205,19.0,26.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
206,19.0,27.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
207,19.0,28.0,,,3.789,,,,,,133.9587419,7.771,False,A,203819.0
208,19.0,29.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
209,19.0,30.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
211,19.0,32.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
213,19.0,34.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
215,19.0,36.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
216,19.0,37.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
217,19.0,38.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
222,19.0,46.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
223,,49.0,2011-03-25,33.26,3.789,,,,,,,7.771,False,A,203819.0
224,19.0,50.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
225,19.0,52.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
226,19.0,54.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
227,19.0,55.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
228,19.0,56.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
229,19.0,58.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
230,19.0,59.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
231,19.0,60.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
232,19.0,67.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
233,19.0,71.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
234,19.0,72.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
235,19.0,74.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
236,19.0,79.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
237,,80.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
239,19.0,82.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
240,19.0,83.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
241,19.0,85.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
243,19.0,90.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
244,19.0,91.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
245,19.0,92.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
246,19.0,93.0,2011-03-25,,3.789,,,,,,133.9587419,7.771,False,A,203819.0
247,19.0,94.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
248,19.0,95.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
251,19.0,98.0,2011-03-25,33.26,3.789,,,,,,133.9587419,7.771,False,A,203819.0
252,19.0,1.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
253,19.0,2.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
254,19.0,3.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
255,19.0,4.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
257,19.0,6.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
259,19.0,8.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
260,19.0,9.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
262,19.0,11.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
263,19.0,12.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
264,19.0,13.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
266,19.0,16.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
269,19.0,20.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
270,19.0,21.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
271,19.0,22.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
272,19.0,23.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
275,19.0,26.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
276,19.0,27.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
277,19.0,28.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
278,19.0,29.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
280,19.0,31.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
282,19.0,33.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
283,19.0,34.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
284,19.0,35.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
285,19.0,36.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
287,19.0,38.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
288,19.0,40.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
289,19.0,41.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
290,19.0,42.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
292,19.0,45.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
293,19.0,46.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
295,19.0,49.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
296,19.0,50.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
300,19.0,55.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
301,19.0,56.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
302,19.0,58.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
303,19.0,,2011-04-01,,3.811,,,,,,134.0682581,7.658,False,A,203819.0
307,19.0,72.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
308,19.0,74.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
309,19.0,79.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
310,19.0,80.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
311,19.0,81.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
313,19.0,83.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
315,19.0,87.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
317,19.0,91.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
318,19.0,92.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
323,19.0,97.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
324,19.0,98.0,2011-04-01,30.68,3.811,,,,,,134.0682581,7.658,False,A,203819.0
325,19.0,1.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
328,19.0,4.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
329,19.0,5.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
330,19.0,6.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
331,19.0,7.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
332,19.0,8.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
333,,9.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
334,19.0,10.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
335,19.0,11.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
336,19.0,12.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
337,19.0,13.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
338,19.0,14.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
340,19.0,17.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
342,19.0,20.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
344,19.0,22.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
345,19.0,23.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
346,19.0,24.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
347,19.0,25.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
348,19.0,,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
349,19.0,27.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
350,19.0,28.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
351,19.0,29.0,2011-04-08,41.26,3.895,,,,,,,7.658,False,A,203819.0
354,19.0,32.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
356,19.0,34.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
358,19.0,36.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
359,,37.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
361,19.0,40.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
362,19.0,41.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
363,19.0,42.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
364,19.0,44.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
365,19.0,46.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
367,19.0,50.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
368,19.0,52.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
369,19.0,54.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
371,19.0,56.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
372,19.0,58.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
373,19.0,59.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
374,19.0,60.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
375,19.0,67.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
376,19.0,71.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
377,19.0,72.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
378,19.0,,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
380,19.0,80.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
381,19.0,81.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
384,19.0,85.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
385,19.0,87.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
386,19.0,90.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
387,19.0,91.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
388,19.0,92.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
389,19.0,93.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
390,19.0,94.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
391,19.0,95.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
393,19.0,97.0,2011-04-08,41.26,3.895,,,,,,134.1777742,7.658,False,A,203819.0
395,19.0,1.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
398,19.0,4.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
399,19.0,5.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
400,19.0,6.0,,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
401,19.0,7.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
403,19.0,9.0,2011-04-15,48.67,3.981,,,,,,134.2784667,7.658,False,A,203819.0
