,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
55,27.0,98.0,2010-03-05,38.07,2.919,,,,,,135.5732602,8.237,False,A,204184.0
56,27.0,1.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
58,27.0,3.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
59,27.0,4.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
61,27.0,6.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
62,27.0,7.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
65,27.0,10.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
66,27.0,11.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
68,27.0,13.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
69,27.0,14.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
70,27.0,,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
71,27.0,17.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
72,27.0,18.0,,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
73,27.0,19.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
74,27.0,20.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
76,27.0,22.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
78,27.0,24.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
79,27.0,25.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
80,27.0,26.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
81,27.0,27.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
84,27.0,,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
85,27.0,31.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
88,27.0,34.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
89,27.0,35.0,2010-03-12,,2.938,,,,,,135.6270013,8.237,False,A,204184.0
90,27.0,36.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
93,27.0,40.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
95,27.0,42.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
96,27.0,44.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
97,,46.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
98,27.0,49.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
99,27.0,50.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
101,27.0,,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
104,27.0,58.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
105,27.0,59.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
106,27.0,67.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
107,27.0,71.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
108,27.0,72.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
109,27.0,74.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
110,27.0,79.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
113,27.0,82.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
114,27.0,83.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
115,27.0,85.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
116,27.0,87.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
119,27.0,92.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
120,27.0,93.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
121,27.0,94.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
122,27.0,95.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
123,27.0,96.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
124,27.0,97.0,2010-03-12,45.98,2.938,,,,,,135.6270013,8.237,False,A,204184.0
128,27.0,3.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
129,27.0,4.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
130,27.0,5.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
132,27.0,7.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
134,27.0,9.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
135,27.0,10.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
136,27.0,11.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
137,27.0,12.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
138,27.0,13.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
142,27.0,18.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
143,27.0,19.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
144,27.0,20.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
145,27.0,21.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
147,27.0,23.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
148,27.0,24.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
151,27.0,27.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
152,27.0,28.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
154,27.0,30.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
155,27.0,31.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
156,27.0,32.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
158,27.0,34.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
163,27.0,40.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
164,27.0,41.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
165,27.0,42.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
166,27.0,44.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
171,27.0,52.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
172,27.0,54.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
173,27.0,55.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
175,27.0,58.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
178,27.0,67.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
179,27.0,71.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
181,27.0,74.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
182,27.0,79.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
183,27.0,80.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
185,27.0,82.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
187,27.0,85.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
188,27.0,87.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
189,27.0,90.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
190,27.0,91.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
191,27.0,92.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
192,27.0,93.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
193,27.0,94.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
194,27.0,95.0,2010-03-19,49.04,2.96,,,,,,135.6682247,8.237,False,A,204184.0
199,27.0,2.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
200,27.0,3.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
201,27.0,4.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
202,27.0,5.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
203,27.0,6.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
204,27.0,7.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
206,27.0,9.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
207,27.0,10.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
208,27.0,11.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
209,27.0,12.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
210,27.0,13.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
212,27.0,16.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
213,27.0,17.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
217,27.0,21.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
218,27.0,22.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
219,27.0,23.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
220,27.0,24.0,2010-03-26,52.34,2.963,,,,,,,8.237,False,A,204184.0
221,27.0,25.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
222,27.0,26.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
223,27.0,27.0,2010-03-26,52.34,2.963,,,,,,,8.237,False,A,204184.0
225,27.0,29.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
227,27.0,31.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
228,27.0,32.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
229,27.0,33.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
231,27.0,35.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
232,27.0,36.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
233,27.0,37.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
235,27.0,40.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
236,27.0,41.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
237,27.0,42.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
239,27.0,45.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
240,27.0,46.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
241,27.0,49.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
243,27.0,52.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
244,27.0,54.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
245,27.0,55.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
247,27.0,58.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
248,27.0,59.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
249,27.0,67.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
250,27.0,71.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
251,27.0,72.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
253,27.0,79.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
254,27.0,80.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
256,27.0,82.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
257,27.0,83.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
258,27.0,85.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
259,27.0,87.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
260,27.0,90.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
261,27.0,91.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
262,27.0,92.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
263,27.0,93.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
265,27.0,95.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
267,27.0,97.0,2010-03-26,52.34,2.963,,,,,,135.7073618,8.237,False,A,204184.0
271,27.0,3.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
272,27.0,4.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
273,27.0,5.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
274,27.0,6.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
275,27.0,7.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
276,27.0,8.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
278,27.0,10.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
279,27.0,,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
281,27.0,13.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
284,27.0,17.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
285,27.0,18.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
286,27.0,19.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
289,27.0,22.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
290,27.0,23.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
292,27.0,25.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
293,27.0,26.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
294,27.0,27.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
296,27.0,29.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
297,27.0,30.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
298,27.0,31.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
300,27.0,33.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
301,27.0,34.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
302,27.0,35.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
303,27.0,36.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
304,27.0,37.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
305,27.0,38.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
309,27.0,44.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
310,27.0,45.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
311,27.0,46.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
312,27.0,47.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
313,27.0,49.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
314,27.0,50.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
315,27.0,52.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
316,27.0,54.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
320,27.0,59.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
321,27.0,67.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
324,27.0,74.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
325,27.0,79.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
326,27.0,80.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
327,27.0,81.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
328,27.0,82.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
329,27.0,83.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
330,27.0,85.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
332,27.0,90.0,2010-04-02,,2.957,,,,,,135.7464988,8.058,False,A,204184.0
333,27.0,91.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
334,27.0,92.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
335,27.0,93.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
338,27.0,96.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
339,27.0,97.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
340,27.0,98.0,2010-04-02,46.9,2.957,,,,,,135.7464988,8.058,False,A,204184.0
341,27.0,1.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
342,27.0,2.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
343,27.0,3.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
345,27.0,5.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
347,27.0,7.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
348,27.0,8.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
350,27.0,10.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
351,27.0,11.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
352,27.0,12.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
353,27.0,13.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
355,27.0,16.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
356,27.0,17.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
357,27.0,18.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
359,27.0,20.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
361,27.0,22.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
362,27.0,23.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
363,27.0,24.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
364,27.0,25.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
367,27.0,28.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
370,27.0,31.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
371,27.0,32.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
372,27.0,33.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
373,27.0,34.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
374,27.0,35.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
375,27.0,36.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
376,27.0,37.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
377,27.0,38.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
378,27.0,40.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
379,27.0,41.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
380,27.0,42.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
381,27.0,44.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
382,27.0,46.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
384,27.0,50.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
385,27.0,52.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
387,27.0,55.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
389,27.0,58.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
391,27.0,67.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
392,27.0,71.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
394,27.0,74.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
395,27.0,79.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
396,27.0,80.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
398,27.0,82.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
399,27.0,83.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
400,27.0,85.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
403,27.0,91.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
404,27.0,92.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
405,27.0,93.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
406,27.0,94.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
408,27.0,96.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
409,27.0,97.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
411,27.0,99.0,2010-04-09,62.62,2.992,,,,,,135.7856359,8.058,False,A,204184.0
413,27.0,2.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
418,27.0,7.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
420,27.0,9.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
421,27.0,10.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
422,27.0,11.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
423,27.0,12.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
424,27.0,13.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
425,27.0,14.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
426,27.0,16.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
427,27.0,17.0,2010-04-16,54.95,3.01,,,,,,135.82725,8.058,False,A,204184.0
