,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
386,34.0,49.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
387,34.0,51.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
389,34.0,54.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
390,34.0,55.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
391,34.0,56.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
393,34.0,59.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
394,34.0,65.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
395,34.0,67.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
396,34.0,71.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
397,34.0,72.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
399,34.0,79.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
400,34.0,80.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
401,34.0,81.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
402,34.0,82.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
405,34.0,87.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
406,34.0,90.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
407,34.0,91.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
408,34.0,92.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
409,34.0,93.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
410,34.0,94.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
413,34.0,97.0,2010-02-12,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
414,34.0,98.0,,36.13,2.573,,,,,,126.4962581,9.521,True,A,158114.0
416,34.0,2.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
418,34.0,4.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
419,34.0,5.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
421,34.0,7.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
422,34.0,8.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
423,34.0,9.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
424,34.0,10.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
427,34.0,13.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
428,34.0,14.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
429,34.0,16.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
431,34.0,18.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
432,34.0,19.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
433,34.0,20.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
434,34.0,21.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
437,34.0,24.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
438,34.0,25.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
440,34.0,27.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
443,34.0,30.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
445,34.0,32.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
446,34.0,33.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
447,34.0,34.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
448,34.0,35.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
451,34.0,38.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
452,34.0,40.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
454,34.0,42.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
455,34.0,44.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
456,34.0,45.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
457,34.0,46.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
458,34.0,47.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
460,34.0,49.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
461,34.0,51.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
464,34.0,55.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
465,34.0,56.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
466,34.0,58.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
467,34.0,59.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
468,34.0,65.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
469,34.0,67.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
470,34.0,71.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
471,34.0,72.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
472,34.0,74.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
473,34.0,79.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
474,34.0,80.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
476,34.0,82.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
478,34.0,85.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
479,34.0,87.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
480,34.0,90.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
481,34.0,91.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
482,34.0,92.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
483,34.0,93.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
484,34.0,94.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
485,34.0,95.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
486,34.0,96.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
488,34.0,98.0,2010-02-19,38.36,2.54,,,,,,126.5262857,9.521,False,A,158114.0
490,34.0,2.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
492,34.0,4.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
493,34.0,5.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
495,34.0,7.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
497,34.0,9.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
498,34.0,10.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
499,34.0,11.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
500,34.0,12.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
501,34.0,13.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
503,34.0,16.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
504,34.0,17.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
505,34.0,18.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
506,34.0,19.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
508,34.0,21.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
510,34.0,23.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
511,34.0,24.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
512,34.0,25.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
513,34.0,26.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
516,34.0,29.0,2010-02-26,37.28,2.59,,,,,,,9.521,False,A,158114.0
517,34.0,30.0,2010-02-26,37.28,2.59,,,,,,,9.521,False,A,158114.0
518,34.0,31.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
519,34.0,32.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
520,34.0,33.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
521,34.0,34.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
528,,42.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
530,34.0,46.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
531,34.0,48.0,,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
532,34.0,49.0,2010-02-26,,2.59,,,,,,126.5522857,9.521,False,A,158114.0
535,34.0,54.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
536,34.0,55.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
537,34.0,56.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
538,34.0,59.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
539,34.0,65.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
540,34.0,67.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
541,34.0,71.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
542,34.0,72.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
543,34.0,74.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
544,34.0,79.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
545,34.0,80.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
548,34.0,83.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
549,34.0,85.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
550,34.0,87.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
551,34.0,90.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
552,34.0,91.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
555,34.0,94.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
557,34.0,96.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
559,34.0,98.0,2010-02-26,37.28,2.59,,,,,,126.5522857,9.521,False,A,158114.0
560,34.0,1.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
561,34.0,2.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
562,34.0,3.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
563,34.0,4.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
564,34.0,5.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
566,34.0,7.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
567,34.0,8.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
570,34.0,11.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
575,34.0,17.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
577,34.0,19.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
578,34.0,20.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
579,34.0,21.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
580,34.0,22.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
582,34.0,24.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
583,34.0,25.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
585,34.0,27.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
586,34.0,28.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
588,34.0,30.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
589,34.0,31.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
591,34.0,33.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
592,34.0,34.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
595,34.0,37.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
597,34.0,40.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
599,34.0,42.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
601,34.0,45.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
606,34.0,52.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
608,34.0,55.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
611,34.0,59.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
612,34.0,65.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
613,34.0,67.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
614,34.0,71.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
615,34.0,72.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
616,34.0,74.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
618,34.0,80.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
619,34.0,81.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
621,34.0,83.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
622,34.0,85.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
623,34.0,87.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
626,34.0,92.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
627,34.0,93.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
628,34.0,94.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
630,34.0,96.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
631,34.0,97.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
632,34.0,98.0,2010-03-05,42.65,2.654,,,,,,126.5782857,9.521,False,A,158114.0
635,34.0,3.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
636,34.0,4.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
637,34.0,5.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
638,34.0,6.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
639,34.0,7.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
640,34.0,8.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
642,34.0,10.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
645,34.0,13.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
646,34.0,14.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
647,34.0,16.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
649,34.0,18.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
650,34.0,20.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
651,34.0,21.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
653,34.0,23.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
654,34.0,24.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
655,34.0,25.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
657,34.0,27.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
659,34.0,29.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
660,34.0,30.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
661,34.0,31.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
665,34.0,35.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
666,34.0,36.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
668,34.0,38.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
669,34.0,40.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
671,34.0,42.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
674,34.0,48.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
675,34.0,49.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
676,34.0,51.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
677,34.0,52.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
678,34.0,54.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
680,34.0,56.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
681,34.0,58.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
683,34.0,65.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
684,34.0,67.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
686,34.0,72.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
687,34.0,74.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
688,34.0,79.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
689,34.0,80.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
691,34.0,82.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
692,34.0,83.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
694,34.0,87.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
695,34.0,90.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
696,34.0,91.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
698,34.0,93.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
701,34.0,96.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
702,34.0,97.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
703,34.0,98.0,2010-03-12,42.26,2.704,,,,,,126.6042857,9.521,False,A,158114.0
705,34.0,2.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
707,34.0,4.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
709,34.0,6.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
711,34.0,8.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
712,34.0,9.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
713,34.0,10.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
714,34.0,11.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
715,34.0,,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
716,34.0,13.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
717,34.0,14.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
719,34.0,17.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
720,34.0,18.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
723,34.0,22.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
724,34.0,23.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
725,34.0,24.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
726,34.0,25.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
727,34.0,26.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
730,34.0,29.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
732,34.0,31.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
733,34.0,32.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
737,34.0,36.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
739,34.0,38.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
740,34.0,40.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
741,34.0,41.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
742,34.0,42.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
743,34.0,44.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
745,34.0,46.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
747,34.0,49.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
749,34.0,52.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
750,34.0,54.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
751,34.0,55.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
752,34.0,56.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
755,34.0,65.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
756,34.0,67.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
757,34.0,71.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
759,34.0,74.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
760,34.0,79.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
761,34.0,80.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
765,34.0,85.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
766,34.0,87.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
767,34.0,90.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
768,34.0,91.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
771,34.0,94.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
773,34.0,96.0,2010-03-19,45.86,2.743,,,,,,126.6066452,9.521,False,A,158114.0
776,34.0,1.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
777,34.0,2.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
778,34.0,3.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
781,34.0,6.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
782,34.0,7.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
784,34.0,9.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
785,34.0,10.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
786,34.0,11.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
788,34.0,13.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
789,34.0,14.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
790,34.0,16.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
791,34.0,17.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
792,34.0,18.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
794,34.0,21.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
796,34.0,23.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
799,34.0,26.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
800,34.0,27.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
803,34.0,30.0,,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
805,34.0,32.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
806,34.0,33.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
807,34.0,34.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
808,34.0,35.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
809,34.0,36.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
810,34.0,37.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
812,34.0,40.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
813,34.0,41.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
814,34.0,42.0,2010-03-26,42.91,2.752,,,,,,126.6050645,9.521,False,A,158114.0
