,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
35,13.0,26.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
38,13.0,29.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
41,13.0,32.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
43,13.0,34.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
44,13.0,35.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
46,13.0,37.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
47,13.0,38.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
48,13.0,40.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
51,13.0,44.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
52,13.0,46.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
53,13.0,48.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
54,13.0,49.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
55,13.0,50.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
56,13.0,51.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
57,13.0,52.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
58,13.0,54.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
59,13.0,55.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
60,13.0,56.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
61,13.0,58.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
63,13.0,60.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
64,13.0,67.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
65,13.0,71.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
66,13.0,72.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
67,13.0,74.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
68,13.0,79.0,,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
71,13.0,82.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
72,13.0,83.0,2010-10-01,,2.853,,,,,,126.2346,7.795,False,A,219622.0
73,13.0,85.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
75,13.0,90.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
76,13.0,91.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
78,13.0,93.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
79,13.0,94.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
80,13.0,95.0,2010-10-01,68.74,2.853,,,,,,126.2346,7.795,False,A,219622.0
84,13.0,1.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
85,13.0,2.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
87,13.0,4.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
88,13.0,5.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
89,13.0,6.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
90,13.0,7.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
91,13.0,8.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
92,13.0,9.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
98,13.0,16.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
99,13.0,17.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
102,13.0,20.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
103,13.0,21.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
104,13.0,22.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
105,13.0,23.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
106,13.0,24.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
107,13.0,25.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
108,13.0,26.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
109,13.0,27.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
111,13.0,29.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
113,13.0,31.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
114,13.0,32.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
115,13.0,33.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
116,13.0,34.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
117,13.0,35.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
119,,37.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
120,13.0,38.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
121,13.0,40.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
123,13.0,42.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
124,13.0,44.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
125,13.0,45.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
127,13.0,48.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
128,13.0,49.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
129,13.0,50.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
130,13.0,51.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
131,13.0,52.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
132,13.0,54.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
133,13.0,55.0,2010-10-08,63.03,2.841,,,,,,,7.795,False,A,219622.0
136,13.0,59.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
138,13.0,67.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
140,13.0,72.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
142,13.0,79.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
143,13.0,80.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
144,13.0,81.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
145,13.0,82.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
146,13.0,83.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
148,13.0,87.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
150,13.0,91.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
152,13.0,93.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
154,,95.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
155,13.0,96.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
156,13.0,97.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
157,13.0,98.0,2010-10-08,63.03,2.841,,,,,,126.2791667,7.795,False,A,219622.0
158,13.0,1.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
159,13.0,2.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
160,13.0,3.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
165,13.0,8.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
166,,9.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
170,13.0,13.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
171,13.0,14.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
172,13.0,16.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
173,13.0,17.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
174,13.0,18.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
176,13.0,20.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
178,13.0,22.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
179,13.0,23.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
181,13.0,25.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
182,13.0,26.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
183,13.0,27.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
185,13.0,29.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
186,13.0,30.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
187,13.0,31.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
188,13.0,32.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
189,13.0,33.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
191,13.0,35.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
193,13.0,37.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
195,13.0,40.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
198,13.0,44.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
199,13.0,45.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
200,13.0,46.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
201,13.0,48.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
202,13.0,49.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
204,13.0,52.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
205,13.0,54.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
206,13.0,55.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
207,13.0,56.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
208,13.0,58.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
209,13.0,59.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
210,13.0,60.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
212,13.0,71.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
213,13.0,72.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
214,13.0,74.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
215,13.0,79.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
216,13.0,80.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
217,13.0,81.0,2010-10-15,54.12,2.845,,,,,,,7.795,False,A,219622.0
218,13.0,82.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
219,13.0,83.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
220,13.0,85.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
221,13.0,87.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
222,13.0,90.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
223,13.0,91.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
224,13.0,92.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
225,13.0,93.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
229,13.0,97.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
230,13.0,98.0,2010-10-15,54.12,2.845,,,,,,126.3266774,7.795,False,A,219622.0
231,13.0,1.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
232,13.0,2.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
235,13.0,5.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
236,13.0,6.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
237,13.0,7.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
238,13.0,8.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
239,13.0,9.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
241,13.0,11.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
242,13.0,12.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
245,13.0,16.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
246,13.0,17.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
247,13.0,18.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
248,13.0,19.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
250,13.0,21.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
251,13.0,22.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
252,13.0,23.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
253,13.0,24.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
254,13.0,25.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
255,13.0,26.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
258,13.0,29.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
259,13.0,30.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
260,13.0,31.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
261,13.0,32.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
263,13.0,34.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
264,13.0,35.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
265,13.0,36.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
268,13.0,40.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
269,13.0,41.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
270,13.0,42.0,2010-10-22,,2.849,,,,,,126.3815484,7.795,False,A,219622.0
271,13.0,44.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
272,13.0,46.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
274,13.0,49.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
277,13.0,52.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
278,13.0,54.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
280,13.0,56.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
283,13.0,60.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
284,13.0,67.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
285,13.0,71.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
286,13.0,72.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
289,13.0,80.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
293,13.0,85.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
294,13.0,87.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
295,13.0,90.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
296,13.0,91.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
298,13.0,93.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
300,13.0,95.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
302,13.0,97.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
303,13.0,98.0,2010-10-22,56.89,2.849,,,,,,126.3815484,7.795,False,A,219622.0
304,13.0,1.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
306,13.0,3.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
307,13.0,4.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
308,13.0,5.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
309,13.0,6.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
310,13.0,7.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
311,13.0,8.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
312,13.0,9.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
315,13.0,12.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
316,13.0,13.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
317,13.0,14.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
318,13.0,16.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
319,13.0,17.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
320,,18.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
322,13.0,20.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
323,13.0,21.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
325,13.0,23.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
327,13.0,25.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
329,13.0,27.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
331,13.0,29.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
332,13.0,30.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
333,13.0,31.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
334,13.0,32.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
335,13.0,33.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
336,13.0,34.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
337,13.0,35.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
338,13.0,36.0,,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
340,13.0,38.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
341,13.0,40.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
342,13.0,41.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
343,13.0,42.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
344,13.0,44.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
345,13.0,46.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
346,13.0,48.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
347,13.0,49.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
348,13.0,50.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
349,13.0,52.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
350,13.0,54.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
351,13.0,55.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
352,13.0,56.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
354,13.0,59.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
355,13.0,60.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
356,13.0,67.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
357,13.0,71.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
358,13.0,72.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
359,13.0,74.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
360,13.0,79.0,2010-10-29,,2.841,,,,,,126.4364194,7.795,False,A,219622.0
361,13.0,80.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
362,13.0,81.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
364,13.0,83.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
365,13.0,85.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
366,13.0,87.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
368,13.0,91.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
369,13.0,92.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
372,13.0,95.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
373,13.0,96.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
375,13.0,98.0,2010-10-29,45.12,2.841,,,,,,126.4364194,7.795,False,A,219622.0
378,13.0,3.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
380,13.0,5.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
381,13.0,6.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
383,13.0,8.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
385,13.0,10.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
386,13.0,11.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
387,13.0,12.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
388,13.0,13.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
389,13.0,14.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
390,13.0,16.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
392,13.0,18.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
393,13.0,19.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
394,13.0,20.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
395,13.0,21.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
396,13.0,22.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
397,13.0,23.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
398,13.0,24.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
399,13.0,25.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
400,13.0,26.0,2010-11-05,49.96,2.831,,,,,,126.4912903,7.795,False,A,219622.0
