,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
354,36.0,14.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
355,36.0,16.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
357,36.0,20.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
359,36.0,25.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
360,36.0,26.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
363,36.0,40.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
365,36.0,44.0,,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
366,36.0,46.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
367,36.0,60.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
368,36.0,67.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
370,36.0,79.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
371,36.0,80.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
372,36.0,81.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
374,36.0,83.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
376,36.0,90.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
377,36.0,91.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
378,36.0,92.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
379,36.0,93.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
381,36.0,95.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
382,36.0,96.0,2012-07-27,84.0,3.392,144.59,,,,1545.26,220.6234054,6.623,False,A,39910.0
385,,1.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
386,36.0,2.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,,220.6319358,6.623,False,A,39910.0
389,36.0,5.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
391,36.0,8.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
392,36.0,9.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
393,36.0,10.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
394,36.0,11.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
397,36.0,14.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
398,36.0,16.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
399,36.0,17.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
400,36.0,20.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
401,36.0,21.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
402,36.0,26.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
404,36.0,32.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
405,36.0,38.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
406,36.0,40.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
408,36.0,46.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
411,36.0,74.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
412,36.0,79.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
413,36.0,80.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
415,36.0,82.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
416,36.0,83.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
417,36.0,87.0,2012-08-03,85.56,3.404,243.47,,2.4,,1077.74,220.6319358,6.623,False,A,39910.0
418,36.0,90.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
419,36.0,91.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
420,36.0,92.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
421,36.0,93.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
422,36.0,94.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
424,36.0,96.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
426,36.0,98.0,2012-08-03,85.56,3.404,243.47,,2.4,64.47,1077.74,220.6319358,6.623,False,A,39910.0
427,36.0,1.0,2012-08-10,84.41,3.49,25.14,,,,1638.93,220.6404663,6.623,False,A,39910.0
429,36.0,3.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
430,36.0,4.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
431,36.0,5.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
432,36.0,7.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
433,36.0,8.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
434,36.0,9.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
435,36.0,10.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
436,36.0,11.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
438,36.0,13.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
439,36.0,14.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
442,36.0,20.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
443,36.0,21.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
445,36.0,26.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
446,36.0,31.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
447,36.0,32.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
449,36.0,40.0,2012-08-10,84.41,3.49,25.14,,,1.98,,220.6404663,6.623,False,A,39910.0
450,36.0,42.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
451,36.0,44.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
452,36.0,46.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
453,36.0,60.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
454,36.0,67.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
455,36.0,74.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
456,36.0,79.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
457,36.0,80.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
459,36.0,82.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
460,36.0,83.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
461,36.0,87.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
463,36.0,91.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
466,36.0,94.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
469,36.0,,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
470,36.0,98.0,2012-08-10,84.41,3.49,25.14,,,1.98,1638.93,220.6404663,6.623,False,A,39910.0
471,36.0,1.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
473,36.0,3.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
474,36.0,4.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,,6.623,False,A,39910.0
476,36.0,7.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
478,36.0,9.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
480,36.0,11.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
481,36.0,12.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
483,36.0,14.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
484,36.0,16.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
486,36.0,20.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
488,36.0,22.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
492,36.0,32.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
493,36.0,38.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
494,36.0,40.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
495,36.0,42.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
496,36.0,44.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
497,36.0,46.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
498,36.0,60.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
499,36.0,67.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
500,36.0,71.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
501,36.0,74.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
504,36.0,81.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
505,36.0,82.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
506,36.0,83.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
507,36.0,87.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
508,36.0,90.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
510,36.0,92.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
511,36.0,93.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
512,36.0,94.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
514,36.0,96.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
515,36.0,97.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
516,36.0,98.0,2012-08-17,85.89,3.571,442.05,,,,1381.39,220.7199609,6.623,False,A,39910.0
517,36.0,1.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
518,36.0,2.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
519,36.0,3.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
520,36.0,4.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
521,36.0,5.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
522,36.0,,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
523,36.0,8.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
524,36.0,9.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
526,36.0,11.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
527,36.0,12.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
529,36.0,14.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
530,36.0,16.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
531,36.0,17.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
532,36.0,20.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
533,36.0,21.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
535,36.0,26.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
536,36.0,31.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
537,36.0,38.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
539,36.0,42.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
542,36.0,67.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
545,36.0,80.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
547,36.0,82.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
548,36.0,83.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
549,36.0,87.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
550,36.0,90.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
551,36.0,91.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
552,36.0,92.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
553,36.0,93.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
554,36.0,94.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
555,36.0,95.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
557,36.0,97.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
558,36.0,98.0,2012-08-24,81.26,3.574,196.4,,,,1012.91,220.8526787,6.623,False,A,39910.0
561,,3.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
563,36.0,5.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
564,36.0,6.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
565,36.0,7.0,2012-08-31,84.79,3.608,156.18,,,,,220.9853964,6.623,False,A,39910.0
567,36.0,9.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
568,36.0,10.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
569,36.0,11.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
570,36.0,12.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
571,36.0,13.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
572,36.0,14.0,,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
573,36.0,16.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
574,36.0,17.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
575,36.0,20.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
576,36.0,21.0,2012-08-31,84.79,3.608,,,,,329.61,220.9853964,6.623,False,A,39910.0
578,36.0,26.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
581,36.0,38.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
584,36.0,46.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
586,36.0,67.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
587,36.0,74.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
591,36.0,82.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
592,36.0,83.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
593,36.0,87.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
594,36.0,90.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
595,36.0,91.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
596,36.0,92.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
597,36.0,93.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
598,36.0,94.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
601,36.0,97.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
602,36.0,98.0,2012-08-31,84.79,3.608,156.18,,,,329.61,220.9853964,6.623,False,A,39910.0
603,36.0,1.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
604,36.0,2.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
606,36.0,4.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
608,36.0,7.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
610,36.0,9.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
611,36.0,10.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
612,36.0,11.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
613,36.0,12.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
614,36.0,13.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
616,36.0,16.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
617,36.0,17.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
618,36.0,18.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
619,36.0,20.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
623,36.0,31.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
626,36.0,42.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
632,36.0,79.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
635,36.0,82.0,2012-09-07,84.19,3.697,463.27,,,,2480.2,221.1181142,6.623,True,A,39910.0
636,36.0,83.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
638,36.0,90.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
639,36.0,91.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
642,36.0,94.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
643,36.0,95.0,2012-09-07,84.19,3.697,,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
644,36.0,96.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
646,36.0,98.0,2012-09-07,84.19,3.697,463.27,,1.75,,2480.2,221.1181142,6.623,True,A,39910.0
647,36.0,1.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
648,36.0,2.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
650,36.0,4.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
652,36.0,7.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
653,36.0,8.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
655,36.0,10.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
657,36.0,12.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
658,36.0,13.0,2012-09-14,78.16,3.692,788.5,,,3.44,1591.72,221.2601207,6.623,False,A,39910.0
660,36.0,16.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,,6.623,False,A,39910.0
661,36.0,17.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
663,36.0,20.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
664,36.0,21.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
665,36.0,22.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
666,36.0,26.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
667,36.0,31.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
668,36.0,32.0,2012-09-14,,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
669,36.0,38.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
671,36.0,42.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
672,36.0,46.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
673,36.0,60.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
674,36.0,67.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
676,36.0,79.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
678,36.0,81.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
679,36.0,82.0,2012-09-14,78.16,3.692,788.5,,1.05,,1591.72,221.2601207,6.623,False,A,39910.0
680,36.0,83.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
681,36.0,87.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
682,36.0,90.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
684,36.0,92.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
685,36.0,93.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
688,36.0,96.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
689,36.0,97.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
690,36.0,98.0,2012-09-14,78.16,3.692,788.5,,1.05,3.44,1591.72,221.2601207,6.623,False,A,39910.0
691,36.0,1.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
692,36.0,2.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
696,36.0,7.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
699,36.0,10.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
700,36.0,11.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
701,36.0,12.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
702,36.0,13.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
705,36.0,17.0,2012-09-21,75.98,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
707,36.0,20.0,2012-09-21,,3.709,53.1,,,,1532.27,221.4578604,6.623,False,A,39910.0
