,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
174,23.0,8.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
176,23.0,10.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
177,23.0,11.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
178,23.0,12.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
179,23.0,13.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
180,23.0,14.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
181,23.0,16.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
182,23.0,17.0,2012-06-29,,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
183,23.0,19.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
184,23.0,20.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
185,23.0,21.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
186,23.0,22.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
187,23.0,23.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
188,23.0,24.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
189,23.0,25.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
190,23.0,26.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
191,23.0,27.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
192,23.0,28.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
193,23.0,29.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
194,23.0,30.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
195,23.0,31.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
196,23.0,32.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
197,23.0,,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
199,23.0,35.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
200,23.0,36.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
201,23.0,38.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
202,23.0,40.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
203,23.0,41.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
206,23.0,45.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
208,23.0,49.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,,138.1962667,4.125,False,B,114533.0
209,23.0,50.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
210,23.0,52.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
211,23.0,54.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
213,23.0,56.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
214,23.0,58.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
216,23.0,60.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
217,23.0,67.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
218,23.0,71.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
219,23.0,72.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
220,23.0,74.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
222,23.0,80.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
224,23.0,82.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
225,23.0,83.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
227,23.0,87.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
228,23.0,90.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
229,23.0,91.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
231,23.0,93.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
233,23.0,95.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
234,23.0,96.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
235,23.0,97.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
236,23.0,98.0,2012-06-29,64.23,3.577,2621.06,199.8,,343.88,1888.97,138.1962667,4.125,False,B,114533.0
237,23.0,1.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
240,,4.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
242,23.0,6.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
245,23.0,9.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
246,23.0,10.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
247,23.0,11.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
248,23.0,12.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
250,23.0,14.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
253,23.0,19.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
254,23.0,20.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
255,23.0,21.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
257,23.0,23.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
259,23.0,25.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
261,23.0,27.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
262,23.0,28.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
264,23.0,30.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
265,23.0,31.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
266,23.0,32.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
268,23.0,34.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
269,23.0,35.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
270,23.0,36.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
274,23.0,42.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
277,23.0,49.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
278,23.0,50.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
281,23.0,55.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,,5184.17,,4.156,False,B,114533.0
282,23.0,56.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
284,23.0,59.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
287,23.0,71.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
288,23.0,72.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
291,23.0,80.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
292,23.0,81.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
293,23.0,82.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
294,23.0,83.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
295,,85.0,2012-07-06,70.86,3.538,6918.05,,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
296,23.0,87.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
297,23.0,90.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
298,23.0,91.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
299,23.0,92.0,2012-07-06,,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
301,23.0,94.0,2012-07-06,,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
302,23.0,95.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
303,23.0,96.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
304,23.0,97.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
305,23.0,98.0,2012-07-06,70.86,3.538,6918.05,103.8,26.79,6112.89,5184.17,138.2296333,4.156,False,B,114533.0
307,23.0,2.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
308,23.0,3.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
310,23.0,5.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
311,23.0,6.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
313,23.0,8.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
315,23.0,10.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
316,23.0,11.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
320,23.0,16.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
321,23.0,17.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
322,23.0,19.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
323,23.0,20.0,2012-07-13,69.19,3.561,,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
327,23.0,24.0,2012-07-13,69.19,3.561,4159.57,99.3,0.47,3148.73,1106.63,138.263,4.156,False,B,114533.0
