,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
86,16.0,79.0,2011-10-28,41.97,3.55,,,,,,195.3318977,6.232,False,B,57197.0
87,16.0,80.0,2011-10-28,41.97,3.55,,,,,,195.3318977,6.232,False,B,57197.0
88,16.0,81.0,2011-10-28,41.97,3.55,,,,,,195.3318977,6.232,False,B,57197.0
89,16.0,82.0,2011-10-28,41.97,3.55,,,,,,195.3318977,6.232,False,B,57197.0
91,16.0,85.0,2011-10-28,41.97,3.55,,,,,,195.3318977,6.232,False,B,57197.0
92,16.0,87.0,2011-10-28,41.97,3.55,,,,,,195.3318977,6.232,False,B,57197.0
93,16.0,90.0,2011-10-28,41.97,3.55,,,,,,195.3318977,6.232,False,B,57197.0
94,16.0,91.0,2011-10-28,41.97,3.55,,,,,,195.3318977,6.232,False,B,57197.0
96,16.0,93.0,2011-10-28,41.97,3.55,,,,,,195.3318977,6.232,False,B,57197.0
97,16.0,94.0,2011-10-28,41.97,3.55,,,,,,195.3318977,6.232,False,B,57197.0
101,16.0,98.0,2011-10-28,41.97,3.55,,,,,,195.3318977,6.232,False,B,57197.0
102,16.0,1.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
103,16.0,2.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
106,16.0,5.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
108,16.0,7.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
109,16.0,8.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
110,16.0,9.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
111,16.0,10.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
112,16.0,11.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
113,16.0,12.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
114,16.0,13.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
116,16.0,16.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
117,16.0,17.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
118,16.0,18.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
119,16.0,19.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
120,16.0,20.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
122,16.0,22.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
124,16.0,24.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
125,16.0,25.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
126,16.0,26.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
131,16.0,31.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
132,16.0,32.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
135,16.0,35.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
136,16.0,36.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
137,16.0,38.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
138,16.0,40.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
139,16.0,41.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
140,16.0,42.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
141,16.0,44.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
143,16.0,,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
144,16.0,49.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
145,16.0,52.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
147,16.0,55.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
148,16.0,56.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
149,16.0,60.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
150,16.0,67.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
151,16.0,71.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
152,16.0,72.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
153,16.0,74.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
155,16.0,80.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
156,16.0,81.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
157,16.0,82.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
158,16.0,83.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
159,16.0,85.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
160,16.0,87.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
163,16.0,92.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
166,16.0,95.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
169,16.0,98.0,2011-11-04,33.43,3.527,,,,,,195.4847959,6.232,False,B,57197.0
171,16.0,2.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,,195.6376941,6.232,False,B,57197.0
172,16.0,3.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
173,16.0,4.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
174,16.0,5.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
175,16.0,6.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
177,16.0,8.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
179,16.0,10.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
180,16.0,11.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
182,16.0,13.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
183,16.0,14.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
184,16.0,16.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
186,16.0,18.0,2011-11-11,29.56,3.505,,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
187,16.0,19.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
188,16.0,20.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
190,16.0,22.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
191,16.0,23.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
192,16.0,24.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
193,16.0,25.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
199,,31.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
200,16.0,32.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
201,16.0,33.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
203,16.0,35.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
206,16.0,40.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
207,16.0,41.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
208,16.0,42.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
209,16.0,44.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
211,16.0,49.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
212,16.0,52.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
214,16.0,55.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
215,16.0,56.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
216,16.0,59.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
217,16.0,60.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
219,16.0,71.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
221,16.0,74.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
222,16.0,79.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
223,16.0,80.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
225,16.0,82.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
226,16.0,83.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
227,16.0,85.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
228,16.0,87.0,2011-11-11,29.56,3.505,5042.4,,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
229,16.0,90.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
232,16.0,93.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
233,16.0,95.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
234,16.0,96.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
235,16.0,97.0,2011-11-11,29.56,3.505,5042.4,2193.04,200.11,3309.98,2743.18,195.6376941,6.232,False,B,57197.0
237,16.0,1.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
238,16.0,2.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
239,16.0,3.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
241,16.0,5.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
242,16.0,6.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
243,16.0,7.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
244,16.0,8.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
245,16.0,9.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
246,16.0,10.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
248,16.0,12.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
249,16.0,13.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
251,16.0,16.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
252,16.0,17.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
254,16.0,19.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
255,16.0,20.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
256,16.0,21.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
259,16.0,24.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
260,16.0,25.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
261,16.0,26.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
263,16.0,28.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
264,16.0,29.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
268,16.0,33.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
269,16.0,34.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
271,16.0,36.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
272,16.0,38.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
273,16.0,40.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
274,16.0,41.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
276,16.0,44.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
277,16.0,46.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
279,16.0,49.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
281,16.0,55.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
282,16.0,56.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
283,16.0,59.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
284,16.0,60.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
286,16.0,71.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
287,16.0,72.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
289,16.0,79.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
290,16.0,80.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
291,16.0,81.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
293,16.0,83.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
294,16.0,,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
295,16.0,87.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
297,16.0,91.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
300,16.0,95.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
303,16.0,98.0,2011-11-18,31.73,3.479,2089.46,154.21,3.55,830.6,4425.07,195.7184713,6.232,False,B,57197.0
307,16.0,4.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
310,16.0,7.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
311,16.0,8.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
312,16.0,9.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
313,16.0,10.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
317,16.0,14.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
318,16.0,16.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
319,16.0,17.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
321,16.0,19.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
322,16.0,20.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
325,16.0,23.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
327,16.0,25.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
328,16.0,26.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
329,16.0,27.0,2011-11-25,31.39,3.424,,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
331,16.0,29.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
332,16.0,30.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
333,16.0,31.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
335,16.0,33.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
337,16.0,35.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
338,16.0,36.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
339,16.0,38.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
340,16.0,40.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
341,16.0,41.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
342,16.0,42.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
343,16.0,44.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
344,16.0,45.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
346,16.0,48.0,2011-11-25,31.39,3.424,90.28,126.47,,24.64,1560.32,195.7704,6.232,True,B,57197.0
347,16.0,49.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
350,16.0,55.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
352,16.0,59.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
353,16.0,60.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
357,16.0,74.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
359,16.0,79.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
362,16.0,82.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,,1560.32,195.7704,6.232,True,B,57197.0
363,16.0,83.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,,6.232,True,B,57197.0
365,16.0,87.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
366,16.0,90.0,2011-11-25,31.39,3.424,90.28,126.47,34754.69,24.64,1560.32,195.7704,6.232,True,B,57197.0
