,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
107,33.0,60.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
109,33.0,74.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
110,33.0,79.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
112,33.0,81.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
114,33.0,83.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
116,33.0,90.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
117,33.0,91.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
118,33.0,,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
119,33.0,93.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
121,33.0,95.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
122,33.0,96.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
124,33.0,98.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
125,33.0,1.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
129,33.0,5.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
130,33.0,7.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
135,33.0,13.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
136,33.0,14.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
138,33.0,17.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
139,33.0,18.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
140,33.0,20.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
141,33.0,21.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
142,33.0,25.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
143,33.0,26.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
144,33.0,38.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
147,33.0,44.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
148,33.0,46.0,,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
149,33.0,52.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
150,33.0,55.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
151,33.0,56.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
153,33.0,60.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
154,33.0,67.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
156,33.0,79.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
158,33.0,81.0,2011-01-14,53.63,3.312,,,,,,,8.951,False,A,39690.0
159,33.0,82.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
162,33.0,90.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
163,33.0,91.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
164,33.0,92.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
166,33.0,94.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
167,33.0,95.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
168,33.0,96.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
171,33.0,1.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
172,33.0,2.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
173,33.0,3.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
174,33.0,4.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
175,33.0,5.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
176,33.0,6.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
179,33.0,10.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
184,33.0,16.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
185,33.0,17.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
186,33.0,18.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
187,33.0,20.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
189,33.0,,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
190,33.0,26.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
191,33.0,38.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
192,33.0,40.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
193,33.0,42.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
197,33.0,59.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
199,33.0,67.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
200,33.0,74.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
201,33.0,79.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
202,33.0,80.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
207,33.0,90.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
208,33.0,91.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
209,33.0,92.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
211,33.0,94.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
212,,95.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
213,33.0,96.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
214,33.0,97.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
215,33.0,98.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
217,33.0,2.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
218,33.0,3.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
220,33.0,5.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
221,33.0,7.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
222,33.0,8.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
224,33.0,10.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
228,33.0,14.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
229,33.0,16.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
231,33.0,18.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
232,33.0,20.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
235,33.0,26.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
237,33.0,40.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
238,33.0,42.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
239,33.0,46.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
240,33.0,55.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
243,33.0,67.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
244,33.0,74.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
245,33.0,79.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
246,33.0,80.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
247,33.0,81.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
248,33.0,82.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
249,33.0,83.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
250,33.0,87.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
251,33.0,90.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
252,33.0,91.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
254,33.0,93.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
255,33.0,94.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
262,33.0,3.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
263,33.0,4.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
264,33.0,5.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
266,33.0,8.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
267,33.0,9.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
270,33.0,12.0,2011-02-04,,3.348,,,,,,127.7195806,8.951,False,A,39690.0
271,33.0,13.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
273,33.0,16.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
275,33.0,18.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
276,33.0,20.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
277,33.0,21.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
278,33.0,25.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
279,33.0,26.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
280,33.0,38.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
281,33.0,40.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
282,33.0,42.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
283,33.0,46.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
284,33.0,52.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
285,33.0,55.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
287,33.0,60.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
288,33.0,67.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
292,33.0,81.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
294,33.0,83.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
295,33.0,87.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
296,33.0,90.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
298,33.0,92.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
299,33.0,93.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
301,33.0,95.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
302,33.0,96.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
303,33.0,97.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
304,33.0,98.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
305,33.0,1.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
307,33.0,3.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
308,33.0,4.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
309,33.0,5.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
310,33.0,7.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
311,33.0,8.0,2011-02-11,,3.381,,,,,,127.859129,8.951,True,A,39690.0
312,33.0,10.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
313,33.0,11.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
316,33.0,14.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
317,33.0,16.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
318,33.0,17.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
319,33.0,18.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
321,33.0,21.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
322,33.0,22.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
323,33.0,25.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
324,33.0,26.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
327,33.0,42.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
328,33.0,46.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
329,33.0,52.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
330,33.0,55.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
331,33.0,59.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
332,33.0,60.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
334,33.0,74.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
336,33.0,80.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
337,33.0,81.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
338,33.0,82.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
339,33.0,83.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
341,33.0,90.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
343,33.0,92.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
344,33.0,93.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
345,33.0,94.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
346,33.0,95.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
347,33.0,96.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
348,33.0,97.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
349,33.0,98.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
350,33.0,1.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
351,33.0,2.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
353,33.0,4.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
354,33.0,5.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
356,33.0,8.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
357,33.0,9.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
358,33.0,10.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
359,33.0,11.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
361,33.0,,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
363,33.0,16.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
365,33.0,18.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
367,33.0,21.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
368,33.0,22.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
369,33.0,25.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
370,33.0,,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
371,33.0,38.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
375,33.0,46.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
377,33.0,55.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
378,33.0,,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
379,33.0,60.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
380,33.0,67.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
381,33.0,74.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
382,33.0,79.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
383,33.0,80.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
384,33.0,81.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
386,33.0,83.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
387,33.0,87.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
388,33.0,90.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
389,33.0,91.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
391,33.0,93.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
392,33.0,94.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
393,33.0,,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
394,33.0,96.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
397,33.0,1.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
399,33.0,3.0,2011-02-25,54.89,3.398,,,,,,,8.951,False,A,39690.0
400,33.0,4.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
402,33.0,6.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
403,33.0,7.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
404,33.0,8.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
405,33.0,10.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
406,33.0,11.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
408,33.0,13.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
410,33.0,16.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
411,33.0,17.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
412,33.0,18.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
416,33.0,26.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
417,33.0,38.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
419,33.0,42.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
421,33.0,52.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
423,33.0,59.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
424,33.0,60.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
425,33.0,67.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
427,33.0,79.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
428,33.0,80.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
429,33.0,81.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
430,33.0,82.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
432,33.0,87.0,2011-02-25,,3.398,,,,,,128.13,8.951,False,A,39690.0
