,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
52,25.0,91.0,2011-07-22,78.1,3.811,,,,,,208.5937018,7.274,False,B,128107.0
53,25.0,92.0,2011-07-22,78.1,3.811,,,,,,208.5937018,7.274,False,B,128107.0
54,25.0,93.0,2011-07-22,78.1,3.811,,,,,,208.5937018,7.274,False,B,128107.0
56,25.0,97.0,2011-07-22,78.1,3.811,,,,,,208.5937018,7.274,False,B,128107.0
57,25.0,98.0,2011-07-22,78.1,3.811,,,,,,208.5937018,7.274,False,B,128107.0
58,25.0,1.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
59,25.0,2.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
60,25.0,3.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
61,25.0,4.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
62,25.0,5.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
63,25.0,6.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
65,25.0,8.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
67,25.0,10.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
69,25.0,,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
70,25.0,13.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
71,25.0,14.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
72,25.0,16.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
73,25.0,17.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
76,25.0,22.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
77,25.0,23.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
78,25.0,24.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
79,25.0,25.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
80,25.0,26.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
81,25.0,27.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
84,25.0,30.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
87,25.0,33.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
89,25.0,35.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
94,25.0,41.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
95,25.0,42.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
98,25.0,46.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
99,25.0,49.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
100,25.0,,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
101,,52.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
102,25.0,54.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
103,25.0,55.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
104,25.0,56.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
105,25.0,58.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
107,25.0,60.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
108,25.0,67.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
109,25.0,71.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
110,25.0,72.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
112,25.0,79.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
113,25.0,80.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
114,25.0,81.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
115,25.0,82.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
116,25.0,83.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
117,25.0,85.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
119,25.0,90.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
120,25.0,91.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
121,25.0,92.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
123,25.0,94.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
124,25.0,,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
125,25.0,97.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
126,25.0,98.0,2011-07-29,74.72,3.829,,,,,,208.6564699,7.274,False,B,128107.0
128,25.0,2.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
129,25.0,3.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
130,25.0,4.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
131,25.0,5.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
132,25.0,6.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
133,25.0,7.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
134,25.0,8.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
137,25.0,11.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
139,25.0,13.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
140,25.0,14.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
141,25.0,16.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
142,25.0,17.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
143,25.0,20.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
144,25.0,21.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
145,25.0,22.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
147,25.0,24.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
149,25.0,26.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
152,25.0,29.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
154,25.0,31.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
155,25.0,32.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
156,25.0,33.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
157,25.0,34.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
159,25.0,36.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
160,25.0,37.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
162,25.0,40.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
163,25.0,41.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
164,25.0,42.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
165,25.0,44.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
168,25.0,50.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
169,25.0,52.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
171,25.0,55.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
174,25.0,59.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
175,25.0,60.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
176,25.0,67.0,2011-08-05,,3.842,,,,,,208.719238,7.274,False,B,128107.0
177,25.0,71.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
179,25.0,74.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
180,25.0,79.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
181,25.0,80.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
182,25.0,81.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
183,25.0,82.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
185,25.0,85.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
186,25.0,87.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
189,25.0,92.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
192,25.0,95.0,2011-08-05,74.0,3.842,,,,,,208.719238,7.274,False,B,128107.0
195,25.0,1.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
198,25.0,4.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
199,25.0,5.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
200,25.0,6.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
201,25.0,7.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
204,25.0,10.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
205,25.0,11.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
207,25.0,13.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
209,25.0,16.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
211,25.0,20.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
214,25.0,23.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
215,25.0,24.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
216,25.0,25.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
217,25.0,26.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
218,25.0,27.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
220,25.0,29.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
221,25.0,30.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
222,25.0,31.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
223,25.0,32.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
226,25.0,35.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
229,25.0,38.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
230,25.0,40.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
231,25.0,41.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
232,25.0,42.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
234,25.0,46.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
235,25.0,49.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
236,25.0,50.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
238,25.0,54.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
239,25.0,55.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
240,25.0,56.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
241,25.0,58.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
242,25.0,59.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
243,25.0,60.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
244,25.0,67.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
245,25.0,71.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
246,25.0,72.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
247,25.0,74.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
248,25.0,79.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
250,25.0,81.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
251,,82.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
252,25.0,83.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
255,25.0,90.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
256,25.0,91.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
257,25.0,92.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
258,25.0,93.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
259,25.0,94.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
261,25.0,97.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
262,25.0,98.0,2011-08-12,70.93,3.812,,,,,,208.7820061,7.274,False,B,128107.0
264,25.0,2.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
265,25.0,3.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
266,25.0,4.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
267,25.0,5.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
269,25.0,7.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
270,25.0,8.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
271,25.0,9.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
272,25.0,10.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
273,25.0,11.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
276,25.0,14.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
278,25.0,17.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
279,25.0,18.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
280,25.0,20.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
281,25.0,21.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
282,25.0,22.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
283,25.0,23.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
284,25.0,24.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
285,25.0,25.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
286,25.0,26.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
287,,27.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
289,25.0,29.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
291,25.0,31.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
292,25.0,32.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
293,25.0,33.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
294,25.0,34.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
295,25.0,35.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
298,25.0,38.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
299,25.0,40.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
301,25.0,42.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
302,25.0,44.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
305,25.0,50.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
307,25.0,54.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
310,25.0,58.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
311,25.0,59.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
312,25.0,60.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
313,25.0,67.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
315,25.0,72.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
316,25.0,74.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
317,25.0,79.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
319,25.0,81.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
320,25.0,82.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
322,25.0,85.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
323,25.0,87.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
326,25.0,92.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
327,25.0,93.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
328,25.0,94.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
331,25.0,98.0,2011-08-19,68.09,3.747,,,,,,208.8424359,7.274,False,B,128107.0
332,25.0,1.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
334,25.0,3.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
335,25.0,4.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
336,25.0,5.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
338,25.0,7.0,,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
340,25.0,9.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
341,25.0,10.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
342,25.0,11.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
343,25.0,12.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
344,25.0,13.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
345,25.0,14.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
346,25.0,16.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
348,,18.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
349,25.0,20.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
350,25.0,21.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
351,25.0,22.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
352,25.0,23.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
353,25.0,24.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
354,25.0,25.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
355,25.0,26.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
356,25.0,27.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
357,25.0,28.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
358,25.0,29.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
361,25.0,32.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
365,25.0,36.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
366,25.0,37.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
367,25.0,38.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
368,25.0,40.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
370,25.0,42.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
371,25.0,44.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
373,25.0,49.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
374,25.0,50.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
376,25.0,54.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
377,25.0,55.0,2011-08-26,66.8,3.704,,,,,,,7.274,False,B,128107.0
379,25.0,58.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
382,25.0,67.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
383,25.0,71.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
384,25.0,72.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
385,25.0,74.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
388,25.0,81.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
389,25.0,82.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
390,25.0,83.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
391,25.0,85.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
393,25.0,90.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
394,25.0,91.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
395,25.0,92.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
397,25.0,94.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
398,25.0,95.0,2011-08-26,66.8,3.704,,,,,,208.902476,7.274,False,B,128107.0
401,25.0,1.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
403,25.0,3.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
404,25.0,4.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
405,25.0,5.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
406,25.0,6.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
408,25.0,8.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
409,25.0,9.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
410,25.0,10.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
411,25.0,11.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
412,25.0,12.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
413,25.0,13.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
416,25.0,17.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
417,25.0,18.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
418,25.0,20.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
421,25.0,23.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
422,25.0,24.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
423,25.0,25.0,2011-09-02,67.2,3.703,,,,,,208.9625161,7.274,False,B,128107.0
