,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
321,6.0,94.0,2012-05-04,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,False,A,202505.0
323,6.0,96.0,2012-05-04,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,False,A,202505.0
324,6.0,97.0,2012-05-04,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,False,A,202505.0
325,6.0,98.0,2012-05-04,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,,5.964,False,A,202505.0
326,6.0,99.0,2012-05-04,77.66,3.749,13643.53,266.0,117.27,5455.98,2773.56,223.2800541,5.964,False,A,202505.0
327,6.0,1.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
328,6.0,2.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
330,6.0,4.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
331,6.0,5.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
332,6.0,6.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
336,6.0,10.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
337,6.0,11.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
340,6.0,14.0,2012-05-11,,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
341,6.0,16.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
343,6.0,18.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
345,6.0,20.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
346,6.0,21.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
347,6.0,22.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
349,6.0,24.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
350,6.0,25.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
351,6.0,26.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
352,6.0,27.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
353,6.0,28.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
354,6.0,29.0,2012-05-11,,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
355,6.0,30.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
356,6.0,31.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
358,6.0,33.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
361,6.0,36.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
364,6.0,40.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
365,6.0,41.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
368,6.0,46.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
369,6.0,48.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
372,6.0,54.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
375,6.0,58.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
377,6.0,60.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
378,6.0,67.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
381,6.0,74.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
383,6.0,80.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,,5.964,False,A,202505.0
384,6.0,81.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
385,6.0,82.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
386,6.0,83.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
387,6.0,85.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
388,6.0,87.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
390,6.0,91.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
391,6.0,92.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
392,6.0,93.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
393,6.0,94.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
394,6.0,95.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
395,6.0,96.0,2012-05-11,72.66,3.688,10658.74,,133.22,3312.9,9700.64,223.3346212,5.964,False,A,202505.0
398,6.0,1.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
399,6.0,2.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
400,6.0,3.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
401,6.0,4.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
402,6.0,5.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
404,6.0,7.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
407,6.0,10.0,2012-05-18,70.5,3.63,6414.56,,52.03,,2991.72,223.3511928,5.964,False,A,202505.0
409,6.0,12.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
410,6.0,13.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
411,6.0,14.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
413,6.0,17.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
414,6.0,19.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
415,6.0,20.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
416,6.0,21.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
418,6.0,23.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
420,6.0,25.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
421,6.0,26.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
422,6.0,27.0,,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
425,6.0,30.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
426,6.0,31.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
427,6.0,32.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
428,6.0,33.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
430,6.0,35.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
433,6.0,38.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
434,6.0,40.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
437,6.0,44.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
438,6.0,46.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
439,6.0,48.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
440,6.0,49.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
441,6.0,52.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
444,6.0,56.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
445,6.0,58.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
446,6.0,59.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
447,6.0,60.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
449,6.0,71.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
450,6.0,72.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
452,6.0,79.0,2012-05-18,70.5,3.63,6414.56,,,495.43,2991.72,223.3511928,5.964,False,A,202505.0
453,6.0,80.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
454,6.0,81.0,,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
455,6.0,82.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
456,6.0,83.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
460,6.0,91.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
462,6.0,93.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
463,6.0,94.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
464,6.0,95.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
465,6.0,96.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
466,6.0,97.0,2012-05-18,70.5,3.63,6414.56,,52.03,495.43,2991.72,223.3511928,5.964,False,A,202505.0
468,6.0,1.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
473,6.0,6.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
474,6.0,7.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
475,6.0,8.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
476,6.0,9.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
477,6.0,10.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
478,6.0,11.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
481,6.0,14.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
482,6.0,16.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
484,6.0,19.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
485,6.0,20.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
486,6.0,21.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
489,6.0,24.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
490,6.0,25.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
494,6.0,29.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
495,6.0,30.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
496,6.0,31.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
497,6.0,32.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
498,6.0,33.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
499,6.0,34.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
500,6.0,35.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
502,6.0,37.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
503,6.0,38.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
504,6.0,40.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
505,6.0,41.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
506,6.0,42.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
507,6.0,44.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
508,6.0,46.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
509,6.0,48.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
510,6.0,49.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
512,6.0,54.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
513,6.0,55.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
514,6.0,56.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
515,6.0,58.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
516,6.0,59.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
518,6.0,67.0,2012-05-25,78.47,3.561,7694.17,,,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
520,6.0,72.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
521,6.0,74.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
522,6.0,79.0,2012-05-25,78.47,3.561,7694.17,,,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
523,6.0,80.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
524,6.0,81.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
525,6.0,82.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
526,6.0,83.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
528,6.0,87.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
529,6.0,90.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
530,6.0,91.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
531,6.0,92.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
532,6.0,93.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
535,6.0,96.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
536,6.0,97.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
537,6.0,98.0,2012-05-25,78.47,3.561,7694.17,,945.23,1331.9,4852.27,223.3525662,5.964,False,A,202505.0
538,6.0,1.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
540,6.0,3.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
541,6.0,4.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
542,6.0,5.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
544,6.0,7.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
545,6.0,8.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
546,6.0,9.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
548,6.0,11.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
549,6.0,12.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
550,6.0,13.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
552,6.0,16.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
553,6.0,17.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
554,6.0,18.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
556,6.0,20.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
558,6.0,22.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
561,6.0,25.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
562,6.0,26.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
563,6.0,27.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,,3517.55,223.3539397,5.964,False,A,202505.0
564,6.0,28.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
565,6.0,29.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
567,6.0,31.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
569,6.0,33.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
570,6.0,34.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
571,6.0,35.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
573,6.0,37.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
574,6.0,38.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
576,6.0,41.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
577,6.0,42.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
578,6.0,44.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
581,6.0,49.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
584,6.0,55.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
585,6.0,56.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
588,6.0,60.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
593,6.0,79.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
594,6.0,80.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
595,6.0,81.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
596,6.0,82.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
597,6.0,83.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
598,6.0,85.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
599,6.0,87.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,,3517.55,223.3539397,5.964,False,A,202505.0
600,6.0,90.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
601,,91.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,,3517.55,223.3539397,5.964,False,A,202505.0
602,6.0,92.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
603,6.0,93.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
604,6.0,94.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
606,6.0,96.0,2012-06-01,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,False,A,202505.0
609,6.0,1.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
611,6.0,3.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
612,6.0,4.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
613,6.0,5.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
615,6.0,7.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
618,6.0,10.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
619,6.0,11.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
621,6.0,13.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
622,6.0,14.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
624,,17.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
625,6.0,19.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
626,6.0,20.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
627,6.0,21.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
628,6.0,22.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
629,6.0,23.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
630,6.0,24.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
631,6.0,25.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
632,6.0,26.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,,223.3553131,5.964,False,A,202505.0
633,6.0,27.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
634,6.0,28.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
635,6.0,29.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
636,6.0,30.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
637,6.0,31.0,2012-06-08,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,False,A,202505.0
