,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
436,5.0,97.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
437,5.0,1.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
438,5.0,2.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
440,5.0,4.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
441,5.0,5.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
443,5.0,7.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
444,5.0,8.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
450,5.0,14.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
452,5.0,17.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
453,5.0,20.0,2011-08-05,,3.684,,,,,,216.1071198,6.529,False,B,34875.0
455,5.0,22.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
456,5.0,23.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
457,5.0,24.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
458,5.0,25.0,,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
459,5.0,26.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
461,5.0,28.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
464,5.0,31.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
466,5.0,33.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
468,5.0,35.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
469,5.0,36.0,2011-08-05,91.07,3.684,,,,,,,6.529,False,B,34875.0
470,5.0,38.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
473,5.0,42.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
476,5.0,47.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
478,5.0,54.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
479,5.0,55.0,2011-08-05,91.07,3.684,,,,,,,6.529,False,B,34875.0
480,5.0,56.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
482,5.0,59.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
483,5.0,60.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
484,5.0,67.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
485,5.0,71.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
486,5.0,72.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
490,5.0,82.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
491,5.0,85.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
492,5.0,87.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
493,5.0,90.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
495,5.0,92.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
496,5.0,95.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
497,5.0,96.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
498,5.0,97.0,2011-08-05,91.07,3.684,,,,,,216.1071198,6.529,False,B,34875.0
499,5.0,1.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
500,5.0,2.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
501,5.0,3.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
502,5.0,4.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
503,5.0,5.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
504,5.0,6.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
505,5.0,7.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
507,5.0,9.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
511,5.0,13.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
512,5.0,14.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
513,5.0,16.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
514,5.0,17.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
515,5.0,19.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
516,5.0,20.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
518,5.0,22.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
519,5.0,23.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
520,5.0,24.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
521,5.0,25.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
522,5.0,26.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
523,5.0,27.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
524,5.0,28.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
526,5.0,30.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
527,5.0,31.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
528,5.0,32.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
529,5.0,33.0,,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
530,5.0,34.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
531,5.0,35.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
532,5.0,36.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
534,5.0,40.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
535,5.0,41.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
536,5.0,42.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
538,5.0,46.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
539,5.0,47.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
540,5.0,52.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
541,5.0,55.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
542,5.0,56.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
543,5.0,58.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
545,5.0,67.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
546,5.0,71.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
547,5.0,72.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
549,5.0,79.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
550,5.0,80.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
554,5.0,87.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
556,5.0,91.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
558,5.0,95.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
559,5.0,96.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
560,5.0,97.0,2011-08-12,90.16,3.638,,,,,,216.1678032,6.529,False,B,34875.0
561,5.0,1.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
562,5.0,2.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
564,5.0,4.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
565,5.0,5.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
566,5.0,6.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
570,5.0,10.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
571,5.0,11.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
572,5.0,12.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
575,5.0,16.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
576,5.0,17.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
577,5.0,18.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
578,5.0,20.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
579,5.0,21.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
580,5.0,22.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
581,5.0,23.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
582,5.0,24.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
583,5.0,25.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
585,5.0,27.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
588,5.0,30.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
589,5.0,31.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
590,5.0,32.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
591,5.0,33.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
592,5.0,34.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
593,5.0,35.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
594,5.0,36.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
596,5.0,40.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
597,5.0,41.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
598,5.0,42.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
599,5.0,44.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
602,5.0,52.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
603,5.0,54.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
604,5.0,55.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
605,5.0,56.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
607,5.0,59.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
608,5.0,60.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
612,5.0,74.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
613,5.0,79.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
616,5.0,85.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
617,5.0,87.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
620,5.0,92.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
622,5.0,96.0,2011-08-19,89.35,3.554,,,,,,216.2311855,6.529,False,B,34875.0
624,5.0,1.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
625,5.0,2.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
626,5.0,3.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
627,5.0,4.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
628,5.0,5.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
629,5.0,6.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
630,5.0,7.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
631,5.0,8.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
632,5.0,9.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
633,5.0,10.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
634,5.0,11.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
636,5.0,13.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
637,5.0,14.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
641,5.0,,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
642,5.0,22.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
643,5.0,23.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
644,5.0,24.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
646,5.0,26.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
647,5.0,27.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
650,5.0,30.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
651,5.0,31.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
652,5.0,32.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
654,5.0,34.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
656,5.0,36.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
657,5.0,38.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
661,5.0,44.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
662,5.0,45.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
664,5.0,52.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
665,5.0,54.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
668,5.0,58.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
671,5.0,67.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
672,5.0,71.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
673,5.0,72.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
674,5.0,74.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
678,5.0,85.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
680,5.0,90.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
681,5.0,91.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
683,5.0,95.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
684,5.0,96.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
685,5.0,97.0,2011-08-26,89.18,3.523,,,,,,216.2950176,6.529,False,B,34875.0
686,5.0,1.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
688,5.0,3.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
690,5.0,5.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
692,5.0,7.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
694,5.0,9.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
695,,10.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
696,5.0,11.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
697,5.0,12.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
698,5.0,13.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
699,5.0,14.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
700,5.0,16.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
701,,17.0,,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
702,5.0,18.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
703,5.0,20.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
704,5.0,21.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
705,5.0,22.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
706,5.0,23.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
707,5.0,24.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
708,5.0,25.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
709,5.0,26.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
711,5.0,28.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
713,5.0,30.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
717,5.0,34.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
718,5.0,35.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
719,5.0,36.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
720,5.0,38.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
721,5.0,40.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
722,5.0,41.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
723,5.0,42.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
724,5.0,44.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
726,5.0,52.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
727,,55.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
728,5.0,56.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
731,5.0,60.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
732,5.0,67.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
733,5.0,71.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
735,5.0,74.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
737,5.0,81.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
738,5.0,82.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
739,5.0,85.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
740,5.0,87.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
741,5.0,90.0,2011-09-02,,3.533,,,,,,216.3588498,6.529,False,B,34875.0
742,5.0,91.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
743,5.0,92.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
744,5.0,95.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
746,5.0,97.0,2011-09-02,90.38,3.533,,,,,,216.3588498,6.529,False,B,34875.0
748,5.0,2.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
749,5.0,3.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
751,5.0,5.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
752,5.0,6.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
753,5.0,7.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
754,5.0,8.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
756,5.0,10.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
757,5.0,11.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
759,5.0,13.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
760,5.0,14.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
762,5.0,17.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
763,5.0,18.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
764,5.0,20.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
766,5.0,22.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
767,5.0,23.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
768,5.0,24.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
769,5.0,25.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
770,5.0,26.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
771,,27.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
772,5.0,28.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
774,5.0,30.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
775,5.0,31.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
776,5.0,32.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
777,5.0,33.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
778,5.0,34.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
779,5.0,35.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
780,5.0,36.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
781,5.0,38.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
782,5.0,40.0,2011-09-09,,3.546,,,,,,216.4226819,6.529,True,B,34875.0
785,,44.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
786,5.0,45.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
787,5.0,46.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
788,5.0,52.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
791,5.0,56.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
792,5.0,59.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
793,5.0,60.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
795,5.0,71.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
796,5.0,72.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
797,5.0,74.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
798,5.0,79.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
799,5.0,81.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
800,5.0,82.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
801,5.0,85.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
802,5.0,87.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
803,5.0,90.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
804,5.0,91.0,,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
805,5.0,92.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
806,5.0,95.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
808,5.0,97.0,2011-09-09,79.04,3.546,,,,,,216.4226819,6.529,True,B,34875.0
809,5.0,1.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
810,5.0,2.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
812,5.0,4.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
813,5.0,5.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
814,5.0,6.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
815,5.0,7.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
817,5.0,9.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
819,5.0,11.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
820,5.0,12.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
822,5.0,14.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
823,5.0,16.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
825,5.0,18.0,,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
826,5.0,20.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
827,5.0,21.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
829,5.0,23.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
830,5.0,24.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
831,5.0,25.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
832,5.0,26.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
833,5.0,27.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
834,5.0,28.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
835,5.0,29.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
836,5.0,30.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
837,5.0,31.0,2011-09-16,83.55,3.526,,,,,,216.6033083,6.529,False,B,34875.0
