,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
107,19.0,14.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
108,19.0,16.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
109,19.0,17.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
110,19.0,20.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
112,19.0,22.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
113,19.0,23.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
114,19.0,24.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
117,19.0,27.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
118,19.0,28.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
119,19.0,29.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
120,19.0,30.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
121,19.0,31.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
123,19.0,33.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
127,19.0,37.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
130,19.0,41.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
131,19.0,42.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
133,19.0,46.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
136,19.0,51.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
139,19.0,55.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
141,19.0,58.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
146,19.0,72.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
148,19.0,79.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
149,19.0,80.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
150,19.0,81.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
151,19.0,82.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
152,19.0,83.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
153,19.0,85.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
154,19.0,87.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
156,19.0,91.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
158,19.0,93.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
159,19.0,94.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
161,19.0,96.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
163,19.0,98.0,2010-08-20,72.22,2.913,,,,,,132.6616129,8.099,False,A,203819.0
165,19.0,2.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
166,19.0,3.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
167,19.0,4.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
168,19.0,5.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
171,19.0,8.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
173,19.0,10.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
174,19.0,11.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
175,19.0,12.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
176,19.0,13.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
178,19.0,16.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
179,19.0,17.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
181,19.0,21.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
182,19.0,22.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
183,19.0,23.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
184,19.0,24.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
186,19.0,26.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
187,19.0,27.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
190,19.0,30.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
191,19.0,31.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
192,19.0,32.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
193,19.0,33.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
198,19.0,38.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
199,19.0,40.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
200,19.0,41.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
202,19.0,44.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
203,19.0,46.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
204,19.0,49.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
206,19.0,52.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
209,19.0,56.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
210,19.0,58.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
213,19.0,67.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
214,19.0,71.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
215,19.0,72.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
216,19.0,74.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
218,19.0,80.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
223,19.0,87.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
225,19.0,91.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
226,19.0,92.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
229,19.0,95.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
232,19.0,98.0,2010-08-27,66.4,2.885,,,,,,132.6932258,8.099,False,A,203819.0
233,19.0,1.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
234,19.0,2.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
235,19.0,3.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
237,19.0,5.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
238,19.0,6.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
240,19.0,8.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
242,19.0,10.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
243,19.0,11.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
245,19.0,13.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
246,19.0,14.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
247,19.0,16.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
250,19.0,21.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
251,19.0,22.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
252,19.0,23.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
253,19.0,24.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
254,19.0,25.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
255,19.0,26.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
256,19.0,27.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
257,19.0,28.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
259,19.0,30.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
260,19.0,31.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
262,19.0,33.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
263,19.0,34.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
264,19.0,35.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
265,19.0,36.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
267,19.0,38.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
270,19.0,42.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
271,19.0,44.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
272,19.0,46.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
273,19.0,47.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
274,19.0,49.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
276,19.0,52.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
277,19.0,54.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
278,19.0,55.0,,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
279,,56.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
280,19.0,58.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
282,19.0,60.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
283,19.0,67.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
284,19.0,71.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
289,19.0,81.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
290,19.0,82.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
291,19.0,83.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
292,19.0,85.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
294,19.0,90.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
295,19.0,91.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
296,19.0,92.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
297,19.0,93.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
299,19.0,95.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
300,19.0,96.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
301,19.0,97.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
302,19.0,98.0,2010-09-03,74.69,2.86,,,,,,132.7248387,8.099,False,A,203819.0
304,19.0,2.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
306,19.0,4.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
307,19.0,5.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
309,19.0,7.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
310,19.0,8.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
311,19.0,9.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
312,19.0,10.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
313,19.0,11.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
314,19.0,12.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
315,,13.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
317,19.0,16.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
318,19.0,17.0,,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
324,19.0,24.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
325,19.0,25.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
327,19.0,27.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
328,19.0,28.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
329,19.0,29.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
330,19.0,30.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
332,19.0,,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
333,19.0,33.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
334,19.0,34.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
335,19.0,35.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
336,19.0,36.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
337,19.0,37.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
339,19.0,40.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
341,19.0,42.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
342,19.0,44.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
343,19.0,46.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
344,19.0,49.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
345,19.0,50.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
346,19.0,51.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
349,19.0,55.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
350,19.0,56.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
352,19.0,59.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
354,19.0,67.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
355,19.0,71.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
356,19.0,72.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
357,19.0,74.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
358,19.0,79.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
359,19.0,80.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
364,19.0,87.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
366,19.0,91.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
367,19.0,92.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
368,19.0,93.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
370,19.0,95.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
371,19.0,96.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
373,19.0,98.0,2010-09-10,63.36,2.837,,,,,,132.7564516,8.099,True,A,203819.0
374,19.0,1.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
375,19.0,2.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
376,19.0,3.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
377,19.0,4.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
378,19.0,5.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
379,19.0,6.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
380,19.0,7.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
381,19.0,8.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
382,19.0,9.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
383,19.0,10.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
384,19.0,11.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
385,19.0,12.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
386,19.0,13.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
387,19.0,14.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
388,19.0,16.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
390,19.0,18.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
392,19.0,21.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
394,19.0,23.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
395,19.0,24.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
396,19.0,25.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
397,,26.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
399,19.0,28.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
401,19.0,30.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
402,19.0,31.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
403,19.0,32.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
405,19.0,34.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
407,19.0,36.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
408,19.0,37.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
409,19.0,38.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
411,19.0,41.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
412,19.0,42.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
414,19.0,46.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
415,19.0,49.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
417,19.0,52.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
418,19.0,54.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
420,19.0,56.0,2010-09-17,58.68,2.846,,,,,,,8.099,False,A,203819.0
422,19.0,59.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
426,19.0,72.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
428,19.0,79.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
429,19.0,80.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
430,19.0,,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
431,19.0,82.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
432,19.0,83.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
433,19.0,85.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
434,19.0,87.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
436,19.0,91.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
438,19.0,93.0,2010-09-17,,2.846,,,,,,132.7670667,8.099,False,A,203819.0
440,19.0,95.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
441,19.0,96.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
442,19.0,97.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
443,19.0,98.0,2010-09-17,58.68,2.846,,,,,,132.7670667,8.099,False,A,203819.0
444,19.0,1.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
445,19.0,2.0,2010-09-24,,2.837,,,,,,132.7619333,8.099,False,A,203819.0
446,19.0,3.0,2010-09-24,63.43,2.837,,,,,,132.7619333,8.099,False,A,203819.0
