,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
48,1.0,11.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
51,1.0,14.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
52,1.0,16.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
53,1.0,17.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
54,1.0,18.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
55,1.0,19.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
56,1.0,20.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
58,1.0,22.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
59,1.0,23.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
62,1.0,26.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
63,1.0,27.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
64,1.0,28.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
65,1.0,29.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
66,1.0,30.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
67,1.0,31.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
69,1.0,33.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
70,1.0,34.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
72,1.0,36.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
74,1.0,38.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
76,1.0,41.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
77,1.0,,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
78,1.0,44.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
79,1.0,46.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
81,1.0,49.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
82,1.0,51.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
84,1.0,54.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
85,1.0,55.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
87,1.0,58.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
88,1.0,59.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
89,1.0,60.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
90,1.0,67.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
92,1.0,72.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
93,1.0,74.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
94,1.0,79.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
95,1.0,80.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
96,1.0,81.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
99,1.0,85.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
100,1.0,87.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
101,1.0,90.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
102,1.0,91.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
103,1.0,92.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
104,1.0,93.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
105,1.0,94.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
106,1.0,95.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
107,1.0,96.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
108,1.0,97.0,2010-09-03,81.21,2.577,,,,,,211.5312479,7.787,False,A,151315.0
110,1.0,1.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
111,1.0,2.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
112,1.0,3.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
114,1.0,5.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
116,1.0,7.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
117,1.0,8.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
118,1.0,9.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
121,1.0,12.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
123,1.0,14.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
125,1.0,17.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
126,1.0,18.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
127,1.0,19.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
128,1.0,20.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
130,1.0,22.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
131,1.0,23.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
132,1.0,24.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
134,1.0,26.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
135,1.0,27.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
136,1.0,28.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
137,1.0,29.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
138,1.0,30.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
139,1.0,31.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
140,1.0,32.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
142,1.0,34.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
143,1.0,35.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
144,1.0,36.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
145,1.0,37.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
146,1.0,38.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
147,1.0,40.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
148,1.0,41.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
149,1.0,42.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
150,1.0,44.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
151,1.0,45.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
153,1.0,48.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
154,1.0,49.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
155,1.0,52.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
156,1.0,54.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
157,1.0,55.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
158,1.0,56.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
160,1.0,59.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
161,1.0,60.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
163,1.0,71.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
164,1.0,72.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
165,1.0,74.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
166,1.0,79.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
168,1.0,81.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
169,1.0,82.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
170,1.0,83.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
171,1.0,85.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
172,1.0,87.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
173,1.0,90.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
174,1.0,91.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
175,1.0,92.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
176,1.0,93.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
178,1.0,95.0,2010-09-10,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
181,1.0,98.0,,78.69,2.565,,,,,,211.4951902,7.787,True,A,151315.0
182,1.0,1.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
184,1.0,3.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
187,1.0,6.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
188,1.0,7.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
189,1.0,8.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
190,1.0,9.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
191,1.0,10.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
192,1.0,11.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
194,1.0,13.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
196,1.0,16.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
198,1.0,18.0,2010-09-17,,2.582,,,,,,211.5224596,7.787,False,A,151315.0
199,1.0,19.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
200,1.0,20.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
201,1.0,21.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
202,1.0,22.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
203,1.0,23.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
204,1.0,24.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
206,1.0,26.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
209,1.0,29.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
210,1.0,,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
212,1.0,32.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
213,1.0,33.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
214,1.0,34.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
216,1.0,36.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
220,1.0,41.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
221,1.0,42.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
222,1.0,44.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
224,1.0,48.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
226,1.0,51.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
227,1.0,52.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
228,1.0,54.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
229,1.0,55.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
230,1.0,56.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
231,1.0,58.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
234,1.0,67.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
235,1.0,71.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
236,1.0,72.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
238,1.0,79.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
240,1.0,81.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
241,1.0,82.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
242,1.0,83.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
243,1.0,85.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
246,1.0,91.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
248,1.0,93.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
249,1.0,94.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
251,1.0,96.0,2010-09-17,82.11,2.582,,,,,,211.5224596,7.787,False,A,151315.0
254,1.0,1.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
255,1.0,2.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
256,1.0,3.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
257,1.0,4.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
258,1.0,5.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
261,1.0,8.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
262,1.0,9.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
263,1.0,10.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
264,1.0,11.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
265,1.0,12.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
266,1.0,13.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
268,1.0,16.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
271,1.0,19.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
272,1.0,20.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
276,1.0,24.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
277,1.0,25.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
279,1.0,27.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
280,1.0,28.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
281,1.0,29.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
282,1.0,30.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
283,1.0,31.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
284,1.0,32.0,2010-09-24,,2.624,,,,,,211.5972246,7.787,False,A,151315.0
286,1.0,34.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
287,1.0,35.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
290,1.0,38.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
291,1.0,40.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
292,1.0,41.0,2010-09-24,,2.624,,,,,,211.5972246,7.787,False,A,151315.0
293,1.0,42.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
295,1.0,46.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
296,1.0,48.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
297,1.0,49.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
298,1.0,52.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
300,1.0,55.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
302,1.0,58.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
303,1.0,59.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
306,1.0,71.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
308,1.0,74.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
309,1.0,79.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
310,1.0,80.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
313,1.0,83.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
316,1.0,90.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
317,1.0,91.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
318,1.0,92.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
319,1.0,93.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
321,1.0,95.0,2010-09-24,,2.624,,,,,,211.5972246,7.787,False,A,151315.0
322,1.0,96.0,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
323,1.0,,2010-09-24,80.94,2.624,,,,,,211.5972246,7.787,False,A,151315.0
326,1.0,2.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
327,1.0,3.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
330,1.0,6.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
331,1.0,7.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
332,1.0,8.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
333,1.0,9.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
336,1.0,12.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
337,1.0,13.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
338,1.0,14.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
340,1.0,17.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
341,1.0,18.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
342,1.0,19.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
343,1.0,20.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
344,1.0,21.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
345,1.0,22.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
346,1.0,23.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
347,1.0,24.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
348,1.0,25.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
349,1.0,26.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
350,,27.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
351,1.0,28.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
353,1.0,30.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
357,1.0,34.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
358,1.0,35.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
360,1.0,37.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
361,1.0,38.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
362,1.0,40.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
365,1.0,44.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
366,1.0,45.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
367,1.0,46.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
368,1.0,48.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
369,1.0,49.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
370,1.0,51.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
371,1.0,52.0,2010-10-01,,2.603,,,,,,211.6719895,7.838,False,A,151315.0
372,1.0,54.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
373,1.0,55.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
374,1.0,56.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
375,1.0,58.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
376,1.0,59.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
377,1.0,60.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
378,1.0,67.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
379,1.0,71.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
380,1.0,72.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
381,1.0,74.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
382,1.0,79.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
383,1.0,80.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
385,1.0,82.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
386,1.0,83.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
387,1.0,85.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
390,1.0,91.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
391,1.0,92.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
392,1.0,93.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
394,1.0,95.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
396,1.0,97.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
397,1.0,98.0,2010-10-01,71.89,2.603,,,,,,211.6719895,7.838,False,A,151315.0
399,1.0,2.0,2010-10-08,63.93,2.633,,,,,,211.7467544,7.838,False,A,151315.0
400,1.0,3.0,2010-10-08,63.93,2.633,,,,,,211.7467544,7.838,False,A,151315.0
401,1.0,4.0,2010-10-08,63.93,2.633,,,,,,211.7467544,7.838,False,A,151315.0
402,1.0,5.0,2010-10-08,63.93,2.633,,,,,,211.7467544,7.838,False,A,151315.0
403,1.0,6.0,2010-10-08,63.93,2.633,,,,,,211.7467544,7.838,False,A,151315.0
