,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
144,3.0,40.0,2011-08-05,88.45,3.684,,,,,,218.9023209,7.567,False,B,37392.0
145,3.0,41.0,2011-08-05,88.45,3.684,,,,,,218.9023209,7.567,False,B,37392.0
146,3.0,42.0,2011-08-05,88.45,3.684,,,,,,218.9023209,7.567,False,B,37392.0
147,3.0,44.0,2011-08-05,88.45,3.684,,,,,,218.9023209,7.567,False,B,37392.0
148,3.0,46.0,2011-08-05,88.45,3.684,,,,,,218.9023209,7.567,False,B,37392.0
152,3.0,56.0,,88.45,3.684,,,,,,,7.567,False,B,37392.0
153,3.0,59.0,2011-08-05,88.45,3.684,,,,,,218.9023209,7.567,False,B,37392.0
154,3.0,60.0,2011-08-05,88.45,3.684,,,,,,218.9023209,7.567,False,B,37392.0
155,3.0,67.0,2011-08-05,88.45,3.684,,,,,,218.9023209,7.567,False,B,37392.0
156,3.0,71.0,2011-08-05,88.45,3.684,,,,,,218.9023209,7.567,False,B,37392.0
157,3.0,72.0,2011-08-05,88.45,3.684,,,,,,218.9023209,7.567,False,B,37392.0
158,3.0,74.0,2011-08-05,88.45,3.684,,,,,,218.9023209,7.567,False,B,37392.0
159,3.0,79.0,2011-08-05,88.45,3.684,,,,,,218.9023209,7.567,False,B,37392.0
162,3.0,85.0,2011-08-05,88.45,3.684,,,,,,218.9023209,7.567,False,B,37392.0
163,3.0,87.0,2011-08-05,88.45,3.684,,,,,,218.9023209,7.567,False,B,37392.0
164,3.0,90.0,2011-08-05,88.45,3.684,,,,,,218.9023209,7.567,False,B,37392.0
165,3.0,91.0,2011-08-05,88.45,3.684,,,,,,218.9023209,7.567,False,B,37392.0
167,3.0,95.0,2011-08-05,88.45,3.684,,,,,,218.9023209,7.567,False,B,37392.0
168,3.0,96.0,2011-08-05,88.45,3.684,,,,,,218.9023209,7.567,False,B,37392.0
169,3.0,97.0,2011-08-05,88.45,3.684,,,,,,218.9023209,7.567,False,B,37392.0
170,3.0,1.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
171,3.0,2.0,,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
172,3.0,3.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
173,3.0,4.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
177,3.0,8.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
182,3.0,13.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
183,3.0,14.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
184,3.0,16.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
186,3.0,19.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
187,3.0,20.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
188,3.0,21.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
190,3.0,23.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
191,3.0,24.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
192,3.0,25.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
193,3.0,26.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
194,3.0,27.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
195,3.0,28.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
196,3.0,29.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
197,3.0,30.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
199,3.0,32.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
204,3.0,38.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
205,3.0,40.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
206,3.0,41.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
207,3.0,42.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
208,3.0,44.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
210,3.0,51.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
211,3.0,52.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
214,3.0,56.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
216,3.0,60.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
218,3.0,71.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
220,3.0,74.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
221,3.0,79.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
222,3.0,81.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
224,3.0,85.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
226,3.0,90.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
230,3.0,96.0,2011-08-12,88.88,3.638,,,,,,218.9605873,7.567,False,B,37392.0
233,3.0,2.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
234,3.0,3.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
235,3.0,4.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
237,3.0,6.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
238,3.0,7.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
239,3.0,8.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
240,3.0,9.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
242,3.0,11.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
244,3.0,13.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
245,3.0,14.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
246,3.0,16.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
251,3.0,22.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
253,3.0,24.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
254,3.0,25.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
256,3.0,27.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
257,3.0,28.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
258,3.0,29.0,2011-08-19,88.44,3.554,,,,,,,7.567,False,B,37392.0
259,3.0,30.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
261,3.0,32.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
263,3.0,34.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
264,3.0,35.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
265,3.0,36.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
266,3.0,38.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
269,3.0,42.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
271,3.0,46.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
272,3.0,52.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
274,3.0,56.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
275,3.0,59.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
276,3.0,60.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
277,3.0,67.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
278,3.0,71.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
279,3.0,72.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
281,3.0,79.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
282,3.0,81.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
284,3.0,85.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
286,,90.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
289,3.0,94.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
290,3.0,95.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
291,3.0,96.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
292,3.0,97.0,2011-08-19,88.44,3.554,,,,,,219.023271,7.567,False,B,37392.0
293,3.0,1.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
295,3.0,3.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
297,3.0,5.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
298,3.0,6.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
299,3.0,7.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
300,3.0,8.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
302,3.0,10.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
304,3.0,12.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
306,3.0,14.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
310,3.0,19.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
312,3.0,21.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
313,3.0,22.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
314,3.0,23.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
315,3.0,24.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
316,3.0,25.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
317,3.0,26.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
318,3.0,27.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
319,3.0,28.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
321,3.0,30.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
322,3.0,31.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
324,3.0,33.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
325,3.0,34.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
326,3.0,35.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
327,3.0,36.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
328,3.0,38.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
330,3.0,41.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
332,3.0,44.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
333,3.0,46.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
334,3.0,52.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
335,3.0,54.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
336,3.0,55.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
337,3.0,56.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
340,3.0,71.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
341,3.0,72.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
343,3.0,79.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
345,3.0,82.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
346,3.0,85.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
348,3.0,90.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
349,3.0,91.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
350,3.0,92.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
353,3.0,97.0,2011-08-26,87.67,3.523,,,,,,219.0866908,7.567,False,B,37392.0
354,3.0,1.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
355,3.0,2.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
356,3.0,3.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
357,3.0,4.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
360,3.0,7.0,2011-09-02,89.12,3.533,,,,,,,7.567,False,B,37392.0
362,3.0,9.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
366,3.0,13.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
367,3.0,14.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
368,3.0,16.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
369,3.0,17.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
370,3.0,18.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
371,3.0,19.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
373,3.0,21.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
375,3.0,23.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
376,3.0,24.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
377,3.0,25.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
378,3.0,26.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
380,3.0,28.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
381,3.0,29.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
382,3.0,30.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
383,3.0,31.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
384,3.0,32.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
388,3.0,36.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
389,3.0,38.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
390,3.0,40.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
391,3.0,41.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
392,3.0,42.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
395,3.0,52.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
396,3.0,54.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
398,3.0,56.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
400,3.0,60.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
401,3.0,67.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
405,3.0,79.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
406,3.0,81.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
407,3.0,82.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
410,3.0,90.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
411,3.0,91.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
412,3.0,92.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
413,3.0,95.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
414,3.0,96.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
415,3.0,97.0,2011-09-02,89.12,3.533,,,,,,219.1501106,7.567,False,B,37392.0
416,3.0,1.0,2011-09-09,81.72,3.546,,,,,,219.2135305,7.567,True,B,37392.0
417,3.0,2.0,2011-09-09,81.72,3.546,,,,,,219.2135305,7.567,True,B,37392.0
419,3.0,4.0,2011-09-09,81.72,3.546,,,,,,219.2135305,7.567,True,B,37392.0
420,3.0,5.0,2011-09-09,81.72,3.546,,,,,,219.2135305,7.567,True,B,37392.0
421,3.0,6.0,2011-09-09,81.72,3.546,,,,,,219.2135305,7.567,True,B,37392.0
423,3.0,8.0,2011-09-09,81.72,3.546,,,,,,219.2135305,7.567,True,B,37392.0
424,3.0,9.0,2011-09-09,81.72,3.546,,,,,,219.2135305,7.567,True,B,37392.0
425,3.0,10.0,2011-09-09,81.72,3.546,,,,,,219.2135305,7.567,True,B,37392.0
426,3.0,11.0,2011-09-09,81.72,3.546,,,,,,,7.567,True,B,37392.0
430,3.0,16.0,2011-09-09,81.72,3.546,,,,,,219.2135305,7.567,True,B,37392.0
431,3.0,17.0,2011-09-09,81.72,3.546,,,,,,219.2135305,7.567,True,B,37392.0
432,3.0,18.0,2011-09-09,81.72,3.546,,,,,,219.2135305,7.567,True,B,37392.0
433,3.0,19.0,2011-09-09,81.72,3.546,,,,,,219.2135305,7.567,True,B,37392.0
435,3.0,21.0,2011-09-09,81.72,3.546,,,,,,219.2135305,7.567,True,B,37392.0
436,3.0,22.0,2011-09-09,81.72,3.546,,,,,,219.2135305,7.567,True,B,37392.0
438,3.0,24.0,2011-09-09,81.72,3.546,,,,,,219.2135305,7.567,True,B,37392.0
