,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
297,41.0,4.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
301,41.0,8.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
305,41.0,12.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
306,41.0,13.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
307,41.0,14.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
309,41.0,17.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
310,41.0,,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
311,41.0,19.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,,6.589,False,A,196321.0
314,41.0,22.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
315,41.0,23.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
316,41.0,24.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,,4266.94,196.5458309,6.589,False,A,196321.0
317,41.0,25.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
322,41.0,30.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
325,41.0,33.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
326,41.0,34.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
328,41.0,36.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
329,41.0,38.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
330,41.0,40.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
333,41.0,44.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
334,41.0,46.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
335,41.0,47.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
336,41.0,48.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
338,41.0,52.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
339,41.0,54.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
340,41.0,55.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
341,41.0,56.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
342,41.0,58.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
344,41.0,60.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
345,41.0,67.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
346,41.0,71.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
348,41.0,74.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
350,,80.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
351,41.0,81.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
352,41.0,82.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,,6.589,False,A,196321.0
354,41.0,85.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
357,41.0,91.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
358,41.0,92.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
359,41.0,93.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
361,41.0,95.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
362,41.0,96.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
363,41.0,97.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
364,41.0,98.0,2012-01-06,37.21,3.095,6453.63,22866.83,126.87,2582.41,4266.94,196.5458309,6.589,False,A,196321.0
365,41.0,1.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
366,41.0,2.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
367,41.0,3.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
368,41.0,4.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,,4044.44,196.7330517,6.589,False,A,196321.0
369,41.0,5.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
370,41.0,6.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
371,41.0,7.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
372,41.0,8.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,,4044.44,196.7330517,6.589,False,A,196321.0
373,41.0,9.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
374,41.0,10.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
375,41.0,11.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
377,41.0,13.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
378,41.0,14.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
379,41.0,16.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
380,41.0,17.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
382,41.0,19.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
384,41.0,21.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
386,41.0,23.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
387,41.0,24.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
388,41.0,25.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
389,41.0,26.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
390,41.0,27.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
391,41.0,28.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,,4044.44,196.7330517,6.589,False,A,196321.0
392,41.0,29.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
393,41.0,30.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
394,41.0,31.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
395,41.0,32.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
396,41.0,33.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
398,41.0,35.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
399,41.0,36.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
401,41.0,40.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
403,41.0,42.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
404,41.0,44.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
406,41.0,46.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
407,41.0,47.0,,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
408,41.0,48.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
409,41.0,49.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
410,41.0,52.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
413,41.0,56.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
415,41.0,59.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
416,41.0,60.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
420,41.0,74.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
421,41.0,77.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
422,41.0,79.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
423,41.0,80.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
424,41.0,81.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
425,41.0,82.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
426,41.0,83.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
427,41.0,85.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
428,41.0,87.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
429,41.0,90.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
430,41.0,91.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
432,41.0,93.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
433,41.0,94.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
434,41.0,95.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
435,41.0,96.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
437,41.0,98.0,2012-01-13,27.49,3.077,1934.8,14627.46,112.2,542.89,4044.44,196.7330517,6.589,False,A,196321.0
438,41.0,1.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
439,41.0,2.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
440,41.0,3.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
442,41.0,5.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
443,41.0,,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
445,41.0,8.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
446,41.0,9.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
448,41.0,11.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
449,41.0,12.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
454,41.0,18.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
456,41.0,20.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
458,41.0,22.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
459,41.0,23.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
461,41.0,25.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
462,41.0,26.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
463,41.0,27.0,2012-01-20,31.56,3.055,2827.98,,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
465,41.0,29.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
466,41.0,30.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
470,41.0,34.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
472,41.0,36.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
473,41.0,38.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
476,41.0,42.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
478,41.0,46.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
481,41.0,52.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
483,41.0,55.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
484,41.0,56.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
485,41.0,58.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
486,41.0,59.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
488,41.0,67.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
489,41.0,71.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
490,41.0,72.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
491,41.0,74.0,2012-01-20,31.56,3.055,2827.98,,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
492,41.0,79.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
493,41.0,80.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
494,,81.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
495,41.0,82.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
496,41.0,83.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
497,41.0,85.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
498,41.0,87.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
499,41.0,90.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
501,41.0,92.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
503,41.0,94.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
504,41.0,95.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
507,41.0,98.0,2012-01-20,31.56,3.055,2827.98,3671.37,119.55,530.03,1924.99,196.7796652,6.589,False,A,196321.0
510,41.0,3.0,,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
511,41.0,4.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
512,41.0,5.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
513,41.0,6.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
515,41.0,8.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
516,41.0,9.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,,817.31,196.8262786,6.589,False,A,196321.0
517,41.0,10.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
518,41.0,11.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
519,41.0,12.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
520,41.0,13.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
522,41.0,16.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
523,41.0,17.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
524,41.0,18.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
527,41.0,21.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
528,41.0,,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
529,41.0,23.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
530,41.0,24.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
532,41.0,26.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,,817.31,196.8262786,6.589,False,A,196321.0
533,41.0,27.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
535,41.0,29.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
536,41.0,30.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
537,41.0,31.0,2012-01-27,,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
539,41.0,33.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
540,41.0,34.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
541,41.0,35.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
542,41.0,36.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
543,41.0,38.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
544,41.0,40.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
546,41.0,42.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
547,41.0,44.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
548,41.0,45.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
549,41.0,46.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
550,41.0,48.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
552,41.0,52.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
554,41.0,55.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
555,41.0,56.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
556,41.0,58.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
558,41.0,60.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,,6.589,False,A,196321.0
559,41.0,67.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
560,41.0,71.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
562,41.0,74.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
563,41.0,77.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
564,41.0,79.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
565,41.0,80.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
566,41.0,81.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
567,41.0,82.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
568,41.0,83.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
569,,85.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
571,41.0,90.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
572,41.0,91.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
574,41.0,93.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
575,41.0,94.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
576,41.0,95.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
577,41.0,96.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
578,41.0,97.0,2012-01-27,33.15,3.038,2464.6,2126.51,112.01,129.54,817.31,196.8262786,6.589,False,A,196321.0
580,41.0,1.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,,6.589,False,A,196321.0
581,41.0,2.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
582,41.0,3.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
583,41.0,4.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
585,41.0,6.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
586,41.0,7.0,2012-02-03,31.65,3.031,42353.77,,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
587,41.0,8.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,,6379.49,196.8728921,6.589,False,A,196321.0
588,41.0,9.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
589,41.0,10.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
590,41.0,11.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
591,41.0,12.0,2012-02-03,31.65,3.031,42353.77,4696.86,231.92,46238.28,6379.49,196.8728921,6.589,False,A,196321.0
