,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
145,1.0,55.0,2012-05-18,70.33,3.63,6154.14,,45.11,1675.49,5508.18,221.742674,7.143,False,A,151315.0
147,1.0,58.0,2012-05-18,70.33,3.63,6154.14,,45.11,1675.49,5508.18,221.742674,7.143,False,A,151315.0
149,1.0,60.0,2012-05-18,70.33,3.63,6154.14,,45.11,1675.49,5508.18,221.742674,7.143,False,A,151315.0
151,1.0,71.0,2012-05-18,70.33,3.63,6154.14,,45.11,1675.49,5508.18,221.742674,7.143,False,A,151315.0
153,1.0,74.0,2012-05-18,70.33,3.63,6154.14,,45.11,1675.49,5508.18,221.742674,7.143,False,A,151315.0
154,1.0,79.0,2012-05-18,70.33,3.63,6154.14,,45.11,1675.49,5508.18,221.742674,7.143,False,A,151315.0
156,1.0,81.0,2012-05-18,70.33,3.63,6154.14,,45.11,1675.49,5508.18,221.742674,7.143,False,A,151315.0
158,1.0,83.0,2012-05-18,70.33,3.63,6154.14,,45.11,1675.49,5508.18,221.742674,7.143,False,A,151315.0
159,1.0,85.0,2012-05-18,70.33,3.63,6154.14,,45.11,1675.49,5508.18,221.742674,7.143,False,A,151315.0
160,1.0,87.0,2012-05-18,70.33,3.63,6154.14,,45.11,1675.49,5508.18,221.742674,7.143,False,A,151315.0
161,1.0,90.0,2012-05-18,70.33,3.63,6154.14,,45.11,1675.49,5508.18,221.742674,7.143,False,A,151315.0
163,1.0,92.0,2012-05-18,70.33,3.63,6154.14,,45.11,1675.49,5508.18,221.742674,7.143,False,A,151315.0
164,1.0,93.0,2012-05-18,70.33,3.63,6154.14,,45.11,1675.49,5508.18,221.742674,7.143,False,A,151315.0
166,1.0,95.0,2012-05-18,70.33,3.63,6154.14,,45.11,1675.49,5508.18,221.742674,7.143,False,A,151315.0
167,1.0,96.0,2012-05-18,70.33,3.63,6154.14,,45.11,1675.49,5508.18,221.742674,7.143,False,A,151315.0
168,1.0,97.0,2012-05-18,70.33,3.63,6154.14,,45.11,1675.49,5508.18,221.742674,7.143,False,A,151315.0
170,1.0,1.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
171,1.0,2.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
172,1.0,3.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
173,1.0,4.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
174,1.0,5.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
177,1.0,8.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
178,1.0,9.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
182,1.0,13.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
185,1.0,17.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
186,1.0,18.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
187,,19.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
188,1.0,20.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
189,1.0,21.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
190,1.0,22.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
191,1.0,23.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
192,1.0,24.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
194,1.0,26.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
195,1.0,27.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
198,1.0,,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
200,1.0,32.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
201,1.0,33.0,2012-05-25,77.22,3.561,,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
202,1.0,34.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
203,1.0,35.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
205,1.0,37.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
206,1.0,38.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
209,1.0,42.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
210,1.0,44.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
211,1.0,46.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
215,1.0,54.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
216,1.0,55.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
217,1.0,56.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
219,1.0,59.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
220,1.0,60.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
221,1.0,67.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
222,,71.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
223,1.0,72.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
224,1.0,74.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
225,1.0,79.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
226,1.0,80.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
227,1.0,81.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
228,1.0,82.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
231,1.0,87.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
232,1.0,90.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
236,1.0,,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
237,1.0,95.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
238,1.0,96.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
239,1.0,97.0,2012-05-25,77.22,3.561,4039.39,,745.19,1429.96,3631.13,221.744944,7.143,False,A,151315.0
241,1.0,1.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
242,1.0,2.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
243,1.0,3.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
244,1.0,4.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
245,1.0,5.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
247,1.0,7.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
248,1.0,8.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
249,1.0,9.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
250,1.0,10.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
251,1.0,11.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
252,1.0,12.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
253,1.0,13.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
254,1.0,14.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,,7.143,False,A,151315.0
256,1.0,17.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
258,1.0,19.0,2012-06-01,77.95,3.501,,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
259,1.0,20.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
260,1.0,21.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
261,1.0,22.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
263,1.0,24.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
264,1.0,25.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
265,1.0,26.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
266,1.0,27.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
267,1.0,28.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
269,1.0,30.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
271,1.0,32.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
272,1.0,33.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
273,1.0,34.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
274,1.0,35.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
275,1.0,36.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
276,1.0,37.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
278,1.0,40.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
280,1.0,42.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
281,1.0,,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
282,1.0,46.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
285,1.0,52.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
286,1.0,54.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
288,1.0,56.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
289,1.0,58.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
290,1.0,59.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
292,1.0,67.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
294,1.0,72.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,,7.143,False,A,151315.0
295,1.0,74.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
296,1.0,79.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
297,1.0,80.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
298,1.0,81.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
302,1.0,87.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
303,1.0,90.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
305,1.0,92.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
306,1.0,93.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
308,1.0,95.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
309,1.0,96.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
310,1.0,97.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
311,1.0,98.0,2012-06-01,77.95,3.501,6086.21,12.0,370.51,148.75,3690.85,221.7472139,7.143,False,A,151315.0
313,1.0,2.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
316,1.0,5.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
317,1.0,6.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,,7161.91,221.7494839,7.143,False,A,151315.0
319,1.0,8.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
321,1.0,10.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
322,1.0,11.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
323,1.0,12.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
324,1.0,13.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
328,,18.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
330,1.0,20.0,2012-06-08,78.3,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
331,1.0,21.0,,78.3,3.452,8813.81,116.8,64.55,,7161.91,221.7494839,7.143,False,A,151315.0
332,1.0,22.0,2012-06-08,,3.452,8813.81,116.8,64.55,2652.04,7161.91,221.7494839,7.143,False,A,151315.0
