,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
96,33.0,21.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
98,33.0,26.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
99,33.0,38.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
100,33.0,40.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
101,33.0,42.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
103,33.0,52.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
104,33.0,55.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
105,33.0,56.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
106,33.0,59.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
107,33.0,60.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
108,33.0,67.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
111,33.0,,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
112,33.0,81.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
113,33.0,82.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
115,33.0,87.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
116,33.0,90.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
117,33.0,91.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
118,33.0,92.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
119,33.0,93.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
120,33.0,94.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
121,33.0,95.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
122,33.0,96.0,2011-01-07,46.25,3.287,,,,,,127.1917742,8.951,False,A,39690.0
125,33.0,1.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
127,33.0,3.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
128,33.0,4.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
132,33.0,10.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
133,33.0,11.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
134,33.0,12.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
135,33.0,13.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
136,33.0,14.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
137,33.0,16.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
138,33.0,17.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
139,33.0,18.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
140,33.0,20.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
141,33.0,21.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
143,33.0,26.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
145,33.0,40.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
146,33.0,42.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
147,33.0,44.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
148,33.0,46.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
149,33.0,52.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
150,33.0,55.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
151,33.0,56.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
154,33.0,67.0,2011-01-14,53.63,3.312,,,,,,,8.951,False,A,39690.0
156,33.0,79.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
158,33.0,81.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
160,33.0,83.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
162,33.0,90.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
163,33.0,91.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
164,33.0,92.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
165,33.0,93.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
166,33.0,94.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
168,33.0,96.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
169,33.0,97.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
170,33.0,98.0,2011-01-14,53.63,3.312,,,,,,127.3009355,8.951,False,A,39690.0
173,33.0,3.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
175,33.0,5.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
177,33.0,7.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
178,33.0,8.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
179,33.0,10.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
180,33.0,11.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
181,33.0,12.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
183,33.0,14.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
184,33.0,16.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
185,33.0,17.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
186,33.0,18.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
188,33.0,21.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
189,33.0,25.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
190,33.0,26.0,,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
191,33.0,38.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
193,33.0,42.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
194,33.0,46.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
196,33.0,55.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
197,33.0,59.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
200,33.0,74.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
201,33.0,79.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
202,33.0,80.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
204,33.0,82.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
205,33.0,83.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
206,33.0,87.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
207,33.0,90.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
208,33.0,91.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
209,,92.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
210,33.0,93.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
211,33.0,94.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
212,33.0,95.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
213,33.0,96.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
214,33.0,97.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
215,33.0,98.0,2011-01-21,59.46,3.336,,,,,,127.4404839,8.951,False,A,39690.0
216,33.0,1.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
218,33.0,3.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
219,33.0,4.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
221,33.0,7.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
223,33.0,9.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
224,33.0,10.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
225,33.0,11.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
226,33.0,12.0,,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
227,33.0,13.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
228,33.0,14.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
229,33.0,16.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
230,33.0,17.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
231,33.0,18.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
232,33.0,20.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
233,33.0,21.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
234,33.0,25.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
236,33.0,38.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
237,33.0,40.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
238,33.0,42.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
239,33.0,46.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
241,33.0,59.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
243,33.0,67.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
244,33.0,74.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
245,33.0,79.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
246,33.0,80.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
247,33.0,81.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
248,33.0,82.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
252,33.0,91.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
253,33.0,92.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
254,33.0,93.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
255,33.0,94.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
256,33.0,95.0,2011-01-28,56.62,3.231,,,,,,127.5800323,8.951,False,A,39690.0
260,33.0,1.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
263,33.0,4.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
264,33.0,5.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
266,33.0,8.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
267,33.0,9.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
268,33.0,10.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
269,33.0,11.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
270,33.0,12.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
271,33.0,13.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
272,33.0,14.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
273,33.0,16.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
274,33.0,17.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
276,33.0,20.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
277,33.0,21.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
279,33.0,26.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
281,33.0,40.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
282,33.0,42.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
284,33.0,52.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
288,33.0,67.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
289,33.0,74.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
290,33.0,79.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
291,33.0,80.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
292,33.0,81.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
293,33.0,82.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
294,33.0,83.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
295,33.0,87.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
297,33.0,91.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
298,33.0,92.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
300,33.0,94.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
301,33.0,95.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
303,33.0,97.0,2011-02-04,49.26,3.348,,,,,,127.7195806,8.951,False,A,39690.0
305,33.0,1.0,2011-02-11,53.35,3.381,,,,,,,8.951,True,A,39690.0
306,33.0,,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
307,33.0,3.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
310,33.0,7.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
312,33.0,10.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
313,33.0,11.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
315,33.0,13.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
316,33.0,14.0,2011-02-11,,3.381,,,,,,127.859129,8.951,True,A,39690.0
317,33.0,16.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
319,33.0,18.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
320,33.0,20.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
321,33.0,21.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
324,33.0,26.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
325,33.0,38.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
327,33.0,42.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
328,33.0,46.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
329,33.0,52.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
331,33.0,59.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
333,33.0,67.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
334,33.0,74.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
335,33.0,79.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
336,33.0,80.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
337,33.0,81.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
338,33.0,82.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
339,33.0,83.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
340,33.0,87.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
344,33.0,93.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
345,33.0,94.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
346,33.0,95.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
347,33.0,96.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
348,33.0,97.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
349,33.0,98.0,2011-02-11,53.35,3.381,,,,,,127.859129,8.951,True,A,39690.0
350,33.0,1.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
351,33.0,2.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
352,33.0,3.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
353,33.0,4.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
354,33.0,5.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
355,33.0,7.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
357,33.0,9.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
358,33.0,10.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
359,33.0,11.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
361,33.0,13.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
363,33.0,16.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
367,33.0,21.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
368,33.0,22.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
369,33.0,25.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
370,33.0,26.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
371,33.0,38.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
373,33.0,42.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
375,33.0,46.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
376,33.0,52.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
377,33.0,55.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
380,33.0,67.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
381,33.0,74.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
384,33.0,81.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
386,33.0,83.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
391,33.0,93.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
393,33.0,95.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
394,33.0,96.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
395,33.0,97.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
396,33.0,98.0,2011-02-18,62.03,3.43,,,,,,127.99525,8.951,False,A,39690.0
397,33.0,1.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
398,33.0,2.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
400,33.0,4.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
402,33.0,6.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
403,33.0,7.0,2011-02-25,54.89,3.398,,,,,,128.13,8.951,False,A,39690.0
