,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
55,22.0,14.0,2010-07-09,,2.806,,,,,,136.3962643,8.433,False,B,119557.0
56,22.0,16.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
57,22.0,17.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
58,22.0,20.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
61,22.0,23.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
62,22.0,24.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
63,22.0,25.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
66,22.0,28.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
68,22.0,30.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
69,22.0,31.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
71,22.0,33.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
72,22.0,34.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
73,22.0,35.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
75,22.0,38.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
77,22.0,41.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
78,22.0,42.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
79,22.0,44.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
80,22.0,46.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
81,22.0,51.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
82,22.0,52.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
86,22.0,,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
87,22.0,59.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
89,22.0,67.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
91,22.0,72.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
93,22.0,79.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
94,22.0,80.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
95,22.0,81.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
96,22.0,82.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
98,22.0,85.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
99,22.0,87.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
100,22.0,90.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
101,22.0,91.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
102,22.0,92.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
104,22.0,94.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
107,22.0,98.0,2010-07-09,79.22,2.806,,,,,,136.3962643,8.433,False,B,119557.0
108,22.0,1.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
109,22.0,2.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
111,22.0,4.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
114,22.0,7.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
115,22.0,8.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
116,22.0,9.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
117,22.0,10.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
118,22.0,11.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
122,22.0,16.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
126,22.0,22.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
127,22.0,23.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
128,22.0,24.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
130,22.0,26.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
131,22.0,27.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
132,22.0,28.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
133,22.0,29.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
134,22.0,30.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
135,22.0,31.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
137,22.0,33.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
139,22.0,35.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
140,22.0,36.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
143,22.0,41.0,2010-07-16,,2.796,,,,,,136.4179827,8.433,False,B,119557.0
144,22.0,42.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
145,22.0,44.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
147,22.0,51.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
148,22.0,52.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
149,22.0,54.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
150,22.0,55.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
153,22.0,59.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
157,22.0,72.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
158,22.0,74.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
159,22.0,79.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
160,,80.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
161,22.0,81.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
162,22.0,82.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
164,22.0,85.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
165,22.0,87.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
166,22.0,90.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
167,22.0,91.0,2010-07-16,,2.796,,,,,,136.4179827,8.433,False,B,119557.0
168,22.0,92.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
171,22.0,95.0,2010-07-16,76.3,2.796,,,,,,,8.433,False,B,119557.0
173,22.0,98.0,2010-07-16,76.3,2.796,,,,,,136.4179827,8.433,False,B,119557.0
175,22.0,2.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
177,22.0,4.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
178,22.0,5.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
179,22.0,6.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
181,22.0,8.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
182,22.0,9.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
185,22.0,12.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
187,22.0,14.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
189,22.0,17.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
190,22.0,20.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
191,22.0,21.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
192,22.0,22.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
193,22.0,23.0,2010-07-23,,2.784,,,,,,136.4366924,8.433,False,B,119557.0
194,22.0,24.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
195,22.0,25.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
196,22.0,26.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
199,22.0,29.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
200,22.0,30.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
202,22.0,32.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
203,22.0,33.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
204,22.0,34.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
208,22.0,40.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
209,22.0,41.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
210,22.0,42.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
211,22.0,44.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
212,22.0,45.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
213,22.0,46.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
214,22.0,49.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
216,22.0,52.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
217,22.0,54.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
219,22.0,56.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
221,22.0,59.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
222,22.0,60.0,2010-07-23,,2.784,,,,,,136.4366924,8.433,False,B,119557.0
223,22.0,67.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
224,22.0,71.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
225,22.0,72.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
226,22.0,74.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
228,22.0,80.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
229,22.0,81.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
230,22.0,82.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
233,22.0,87.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
235,22.0,91.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
236,22.0,92.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
238,22.0,94.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
240,22.0,97.0,2010-07-23,76.91,2.784,,,,,,136.4366924,8.433,False,B,119557.0
242,22.0,1.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
243,22.0,2.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
244,22.0,3.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
245,22.0,4.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
246,22.0,5.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
247,22.0,6.0,,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
248,22.0,7.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
249,22.0,8.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
250,22.0,9.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
252,22.0,11.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
253,22.0,12.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
255,22.0,14.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
256,22.0,16.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
257,22.0,17.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
258,22.0,20.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
259,22.0,21.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
260,22.0,22.0,2010-07-30,,2.792,,,,,,136.4554021,8.433,False,B,119557.0
261,22.0,23.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
262,22.0,24.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
263,22.0,25.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
264,22.0,26.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
265,22.0,27.0,2010-07-30,,2.792,,,,,,136.4554021,8.433,False,B,119557.0
266,22.0,28.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
268,22.0,30.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
269,22.0,31.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
271,22.0,33.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
272,22.0,34.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
273,22.0,35.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
274,22.0,36.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
275,22.0,38.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
276,22.0,40.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
278,22.0,42.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
279,22.0,44.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
280,22.0,45.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
281,22.0,46.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
282,22.0,48.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
283,22.0,51.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
284,22.0,52.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
285,22.0,54.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
286,22.0,55.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
287,22.0,56.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
288,22.0,58.0,2010-07-30,76.35,2.792,,,,,,,8.433,False,B,119557.0
290,22.0,60.0,2010-07-30,,2.792,,,,,,136.4554021,8.433,False,B,119557.0
292,22.0,71.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
293,22.0,72.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
294,22.0,74.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
297,22.0,81.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
298,22.0,82.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
301,22.0,87.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
302,22.0,90.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
304,22.0,92.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
305,22.0,93.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
308,22.0,97.0,2010-07-30,76.35,2.792,,,,,,136.4554021,8.433,False,B,119557.0
310,22.0,1.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
311,22.0,2.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
312,22.0,3.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
313,22.0,4.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
314,22.0,5.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
315,22.0,6.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
316,22.0,7.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
317,22.0,8.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
321,,12.0,2010-08-06,,2.792,,,,,,136.4741118,8.433,False,B,119557.0
322,22.0,13.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
324,22.0,16.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
325,22.0,17.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
327,22.0,21.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
328,22.0,22.0,,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
329,22.0,23.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
330,22.0,24.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
331,22.0,25.0,,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
332,22.0,26.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
333,22.0,27.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
334,22.0,28.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
335,22.0,29.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
338,22.0,32.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
339,22.0,33.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
341,22.0,35.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
342,22.0,36.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
344,22.0,40.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
345,22.0,41.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
346,22.0,42.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
348,22.0,45.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
349,22.0,46.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
350,22.0,51.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
352,22.0,54.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
355,22.0,58.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
358,22.0,67.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
359,22.0,71.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
361,22.0,74.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
362,22.0,79.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
364,22.0,81.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
365,22.0,82.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
366,22.0,83.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
368,22.0,87.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
369,22.0,90.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
370,22.0,91.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
371,22.0,92.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
374,22.0,95.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
375,22.0,97.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
376,22.0,98.0,2010-08-06,74.37,2.792,,,,,,136.4741118,8.433,False,B,119557.0
377,22.0,1.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
378,22.0,2.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
380,22.0,4.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
381,22.0,5.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
382,22.0,6.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
384,22.0,8.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
385,22.0,9.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
386,22.0,10.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
388,22.0,12.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
389,22.0,13.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
390,22.0,14.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
391,22.0,16.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
392,22.0,17.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
393,22.0,18.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
394,22.0,20.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
396,22.0,22.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
397,22.0,23.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
398,22.0,24.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
400,22.0,26.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
403,22.0,29.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
404,22.0,30.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
406,22.0,32.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
407,22.0,33.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
408,22.0,34.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
409,22.0,35.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
410,22.0,36.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
411,22.0,38.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
414,22.0,42.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
415,22.0,44.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
417,22.0,46.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
418,22.0,48.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
421,22.0,52.0,2010-08-13,74.75,2.81,,,,,,136.4928214,8.433,False,B,119557.0
