,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
422,5.0,35.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
423,5.0,36.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
424,5.0,38.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
425,5.0,40.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
428,5.0,44.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
429,,45.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
431,5.0,52.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
432,5.0,54.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
433,5.0,55.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
435,5.0,58.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
436,5.0,59.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
437,5.0,60.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
439,5.0,71.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
440,5.0,72.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
442,5.0,79.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
443,5.0,81.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
444,5.0,82.0,2010-04-16,65.3,2.808,,,,,,,6.465,False,B,34875.0
445,5.0,85.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
446,5.0,87.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
447,5.0,,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
448,5.0,91.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
450,5.0,,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
451,5.0,95.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
452,5.0,96.0,2010-04-16,65.3,2.808,,,,,,211.0388528,6.465,False,B,34875.0
453,5.0,1.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
454,5.0,2.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
455,5.0,3.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
456,5.0,4.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
458,5.0,6.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
459,5.0,7.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
460,5.0,8.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
461,5.0,9.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
462,5.0,10.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
463,5.0,11.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
464,5.0,12.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
465,5.0,13.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
466,5.0,14.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
469,5.0,20.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
471,5.0,22.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
473,5.0,24.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
475,5.0,26.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
476,5.0,27.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
478,5.0,29.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
479,5.0,30.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
481,5.0,32.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
482,,33.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
483,5.0,34.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
484,5.0,35.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
486,5.0,38.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
487,5.0,40.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
488,5.0,41.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
489,5.0,42.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
490,5.0,44.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
491,5.0,46.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
492,5.0,52.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
494,5.0,55.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
495,5.0,56.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
496,5.0,58.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
497,5.0,59.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
498,5.0,60.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
499,5.0,67.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
500,5.0,71.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
501,5.0,72.0,2010-04-23,,2.795,,,,,,210.9891204,6.465,False,B,34875.0
503,5.0,79.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
504,5.0,81.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
505,5.0,82.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
508,5.0,90.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
509,5.0,91.0,,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
511,5.0,95.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
512,5.0,96.0,2010-04-23,65.13,2.795,,,,,,210.9891204,6.465,False,B,34875.0
513,5.0,1.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
514,5.0,2.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
515,5.0,3.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
516,5.0,4.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
517,5.0,5.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
518,5.0,6.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
519,5.0,7.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
521,5.0,9.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
523,5.0,11.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
524,5.0,12.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
525,5.0,13.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
527,5.0,16.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
528,5.0,17.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
529,5.0,20.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
534,5.0,25.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
535,5.0,26.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
536,5.0,27.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
537,5.0,28.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
538,5.0,29.0,2010-04-30,,2.78,,,,,,210.939388,6.465,False,B,34875.0
540,5.0,31.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
541,5.0,32.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
542,5.0,33.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
543,,34.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
545,5.0,36.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
546,5.0,38.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
549,5.0,42.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
550,5.0,44.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
551,5.0,46.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
554,5.0,55.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
555,5.0,56.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
556,5.0,58.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
558,,60.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
559,5.0,67.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
561,5.0,72.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
562,5.0,74.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
564,5.0,81.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
566,5.0,85.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
568,5.0,90.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
569,5.0,91.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
572,5.0,95.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
573,5.0,96.0,2010-04-30,67.53,2.78,,,,,,210.939388,6.465,False,B,34875.0
574,5.0,1.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
575,5.0,2.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
576,5.0,3.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
577,5.0,4.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
578,5.0,5.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
579,5.0,6.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
582,5.0,9.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
583,5.0,10.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
587,5.0,14.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
588,5.0,16.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
589,5.0,17.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
591,5.0,21.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
592,5.0,22.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
593,5.0,23.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
594,5.0,24.0,,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
596,5.0,26.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
597,5.0,27.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
600,5.0,30.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
601,5.0,31.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
603,5.0,33.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
606,5.0,36.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
607,5.0,38.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
608,5.0,40.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
609,5.0,41.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
610,5.0,42.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
611,5.0,44.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
612,5.0,45.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
614,5.0,47.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
615,5.0,52.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
618,5.0,56.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
619,5.0,58.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
623,5.0,71.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
626,5.0,79.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
627,5.0,81.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
629,5.0,85.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
630,5.0,87.0,2010-05-07,71.53,2.835,,,,,,,6.465,False,B,34875.0
631,5.0,90.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
632,5.0,91.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
633,5.0,92.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
634,5.0,94.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
635,5.0,95.0,2010-05-07,71.53,2.835,,,,,,210.8896556,6.465,False,B,34875.0
637,5.0,1.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
638,5.0,2.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
639,5.0,3.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
640,5.0,4.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
641,5.0,5.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
642,5.0,6.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
643,5.0,7.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
644,5.0,8.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
645,5.0,9.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
649,5.0,13.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
650,5.0,14.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
651,5.0,16.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
652,5.0,17.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
653,5.0,20.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
654,5.0,21.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
655,,22.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
656,5.0,23.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
657,5.0,24.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
659,5.0,26.0,2010-05-14,,2.854,,,,,,210.8872772,6.465,False,B,34875.0
660,5.0,27.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
661,5.0,28.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
662,5.0,29.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
663,5.0,30.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
665,5.0,32.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
668,5.0,35.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
669,5.0,36.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
671,5.0,40.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
673,5.0,42.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
675,5.0,46.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
676,5.0,52.0,,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
677,5.0,54.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
680,5.0,58.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
681,5.0,,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
682,5.0,60.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
685,5.0,72.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
686,5.0,74.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
687,5.0,79.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
689,5.0,82.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
690,5.0,85.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
692,5.0,90.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
693,5.0,91.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
694,5.0,92.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
695,5.0,94.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
696,5.0,95.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
697,5.0,96.0,2010-05-14,74.79,2.854,,,,,,210.8872772,6.465,False,B,34875.0
698,5.0,1.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
699,5.0,2.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
700,5.0,3.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
701,5.0,4.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
702,5.0,5.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
703,5.0,6.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
705,5.0,8.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
709,5.0,12.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
710,5.0,13.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
711,5.0,14.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
712,5.0,16.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
713,5.0,17.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
714,5.0,20.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
715,5.0,21.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
717,5.0,23.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
719,5.0,25.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
720,5.0,26.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
721,5.0,27.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
723,5.0,29.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
724,5.0,30.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
725,5.0,31.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
726,5.0,32.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
728,5.0,34.0,2010-05-21,,2.826,,,,,,211.169023,6.465,False,B,34875.0
729,5.0,35.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
731,5.0,38.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
732,5.0,40.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
733,5.0,41.0,2010-05-21,,2.826,,,,,,211.169023,6.465,False,B,34875.0
734,5.0,42.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
735,5.0,44.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
736,5.0,46.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
739,5.0,55.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
740,5.0,56.0,2010-05-21,,2.826,,,,,,211.169023,6.465,False,B,34875.0
741,5.0,58.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
742,5.0,59.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
743,5.0,60.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
744,5.0,67.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
745,5.0,71.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
746,5.0,72.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
747,5.0,74.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
748,5.0,79.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
749,5.0,81.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
751,5.0,85.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
752,5.0,87.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
753,5.0,90.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
754,5.0,91.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
756,5.0,95.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
757,5.0,96.0,2010-05-21,75.2,2.826,,,,,,211.169023,6.465,False,B,34875.0
758,5.0,1.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
762,5.0,5.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
764,5.0,7.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
765,5.0,8.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
766,5.0,9.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
767,5.0,10.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
768,5.0,11.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
769,5.0,12.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
770,5.0,13.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
771,5.0,14.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
772,5.0,16.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
773,5.0,17.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
774,5.0,18.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
777,5.0,22.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
778,5.0,23.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
780,5.0,25.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
784,5.0,29.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
785,5.0,30.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
787,5.0,32.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
793,5.0,40.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
794,5.0,41.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
796,5.0,44.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
798,5.0,46.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
799,5.0,52.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
800,5.0,54.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
801,5.0,55.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
802,5.0,56.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
803,5.0,58.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
804,5.0,59.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
805,5.0,60.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
806,5.0,67.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
807,5.0,71.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
808,5.0,72.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
814,5.0,87.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
815,5.0,90.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
818,5.0,95.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
819,5.0,96.0,2010-05-28,79.81,2.759,,,,,,211.4507688,6.465,False,B,34875.0
823,5.0,3.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
825,5.0,5.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
826,5.0,6.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
828,5.0,8.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
829,5.0,9.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
830,5.0,10.0,2010-06-04,79.54,2.705,,,,,,211.7325146,6.465,False,B,34875.0
