,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
322,25.0,10.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
323,25.0,11.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
324,25.0,12.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
326,25.0,14.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
327,25.0,16.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
328,25.0,17.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
329,25.0,18.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
330,25.0,20.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
331,25.0,21.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
332,25.0,22.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
333,25.0,23.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
335,25.0,25.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
336,25.0,26.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
337,25.0,27.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
339,25.0,29.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
340,25.0,30.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
342,25.0,32.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
343,25.0,33.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
344,25.0,34.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
349,25.0,40.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
352,25.0,44.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
354,25.0,49.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
355,25.0,50.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
356,25.0,52.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
357,25.0,55.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
358,25.0,56.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
359,25.0,58.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
360,25.0,59.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
361,25.0,60.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
362,25.0,67.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
363,25.0,71.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
364,25.0,72.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
365,25.0,74.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
366,25.0,79.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
367,25.0,80.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
368,25.0,81.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
369,,82.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
371,25.0,85.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
372,25.0,87.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
373,25.0,90.0,,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
374,25.0,91.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
376,25.0,93.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
377,25.0,94.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
380,25.0,98.0,2012-10-26,56.69,3.882,4805.66,84.19,,1073.49,730.76,216.1515902,7.293,False,B,128107.0
382,26.0,2.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
384,26.0,4.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
385,26.0,5.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
386,26.0,6.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
388,26.0,8.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
389,26.0,9.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
392,26.0,12.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
393,26.0,13.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
395,26.0,16.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
398,26.0,19.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
399,26.0,20.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
400,26.0,21.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
401,26.0,22.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
402,26.0,23.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
403,26.0,24.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
405,26.0,26.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
407,26.0,28.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
408,26.0,29.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
409,26.0,30.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
410,26.0,31.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
411,26.0,32.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
414,26.0,35.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
415,26.0,36.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
417,26.0,40.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
419,26.0,42.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
420,26.0,44.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
421,26.0,45.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
423,26.0,49.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
426,26.0,54.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
429,26.0,59.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
430,26.0,67.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
432,26.0,72.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
433,26.0,74.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
434,26.0,79.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
436,26.0,81.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
437,26.0,82.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
438,26.0,83.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
439,26.0,85.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
440,26.0,87.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
443,26.0,92.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
444,26.0,93.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
446,26.0,95.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
447,26.0,96.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
448,26.0,97.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
449,26.0,98.0,2010-02-05,9.55,2.788,,,,,,131.5279032,8.488,False,A,152513.0
450,26.0,1.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
451,26.0,2.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
452,26.0,3.0,2010-02-12,18.14,2.771,,,,,,,8.488,True,A,152513.0
453,26.0,4.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
455,26.0,6.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
458,26.0,9.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
459,26.0,10.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
460,26.0,11.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
461,26.0,12.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
462,26.0,13.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
463,26.0,14.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
464,26.0,16.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
466,26.0,18.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
468,,20.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
469,26.0,21.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
470,26.0,22.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
471,26.0,23.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
472,26.0,24.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
475,26.0,27.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
476,26.0,28.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
477,26.0,29.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
478,26.0,30.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
479,26.0,31.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
480,26.0,32.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
481,26.0,33.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
482,26.0,34.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
483,26.0,35.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
484,26.0,36.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
487,26.0,41.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
490,26.0,46.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
491,26.0,49.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
492,26.0,51.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
493,26.0,52.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
494,26.0,54.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
495,26.0,55.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
496,26.0,56.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
497,26.0,59.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
498,26.0,67.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
499,26.0,71.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
500,26.0,72.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
504,26.0,81.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
506,26.0,83.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
507,26.0,85.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
508,26.0,87.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
509,26.0,90.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
510,26.0,91.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
511,26.0,92.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
512,26.0,93.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
513,26.0,94.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
514,26.0,95.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
516,26.0,97.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
517,26.0,98.0,2010-02-12,18.14,2.771,,,,,,131.5866129,8.488,True,A,152513.0
518,26.0,1.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
520,26.0,3.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
521,26.0,4.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
523,26.0,6.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
524,26.0,7.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
526,26.0,9.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
527,26.0,10.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
529,26.0,12.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
531,26.0,14.0,2010-02-19,22.62,2.747,,,,,,,8.488,False,A,152513.0
533,26.0,17.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
535,26.0,19.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
536,26.0,20.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
538,26.0,22.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
539,26.0,23.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
541,26.0,25.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
544,26.0,28.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
545,26.0,29.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
546,26.0,30.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
548,26.0,32.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
549,26.0,33.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
550,26.0,34.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
552,26.0,36.0,2010-02-19,,2.747,,,,,,131.637,8.488,False,A,152513.0
554,26.0,40.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
558,26.0,45.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
559,26.0,46.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
560,26.0,47.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
561,26.0,,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
563,26.0,52.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
564,26.0,54.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
565,26.0,55.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
566,26.0,56.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
567,26.0,59.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
569,26.0,71.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
570,26.0,72.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
571,26.0,74.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
574,26.0,81.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
575,26.0,82.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
576,26.0,83.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
577,26.0,85.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
578,26.0,87.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
579,26.0,90.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
580,26.0,91.0,,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
581,26.0,92.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
583,26.0,94.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
584,26.0,95.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
585,26.0,96.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
586,26.0,97.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
587,26.0,98.0,2010-02-19,22.62,2.747,,,,,,131.637,8.488,False,A,152513.0
590,26.0,3.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
593,26.0,6.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
594,26.0,7.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
596,26.0,9.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
598,26.0,11.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
599,26.0,12.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
600,26.0,13.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
601,26.0,14.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
602,26.0,16.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
603,26.0,17.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
604,26.0,18.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
605,26.0,19.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
607,26.0,21.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
609,26.0,23.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
610,26.0,24.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
611,26.0,25.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
612,26.0,26.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
613,26.0,27.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
616,26.0,30.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
618,26.0,32.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
619,26.0,33.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
620,26.0,34.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
621,26.0,35.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
622,26.0,36.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
623,26.0,38.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
625,26.0,41.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
627,26.0,44.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
629,26.0,46.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
630,26.0,49.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
631,26.0,51.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
632,26.0,52.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
634,26.0,55.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
637,26.0,67.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
638,26.0,71.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
639,26.0,72.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
640,,74.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
641,26.0,79.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
643,26.0,81.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
644,26.0,82.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
645,26.0,83.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
647,26.0,87.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
648,26.0,90.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
651,26.0,93.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
652,26.0,94.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
655,26.0,97.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
656,26.0,98.0,2010-02-26,27.32,2.753,,,,,,131.686,8.488,False,A,152513.0
657,26.0,1.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
658,26.0,2.0,2010-03-05,,2.766,,,,,,131.735,8.488,False,A,152513.0
661,26.0,5.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
663,26.0,7.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
664,26.0,8.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
670,26.0,14.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
671,26.0,16.0,2010-03-05,28.6,2.766,,,,,,,8.488,False,A,152513.0
672,26.0,17.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
673,26.0,18.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
674,26.0,19.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
675,26.0,20.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
679,26.0,24.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
681,26.0,26.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
683,26.0,28.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
685,26.0,30.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
686,26.0,31.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
687,26.0,32.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
689,26.0,34.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
690,26.0,35.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
691,26.0,36.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
692,26.0,38.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
693,26.0,40.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
694,26.0,41.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
697,26.0,45.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
698,26.0,46.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
699,26.0,48.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
701,26.0,52.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
702,26.0,54.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
704,26.0,56.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
706,26.0,67.0,2010-03-05,,2.766,,,,,,131.735,8.488,False,A,152513.0
708,26.0,72.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
710,26.0,79.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
711,26.0,80.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
712,26.0,81.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
715,26.0,85.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
716,26.0,87.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
717,26.0,90.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
719,26.0,92.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
720,26.0,93.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
721,26.0,94.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
723,26.0,96.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
725,26.0,98.0,2010-03-05,28.6,2.766,,,,,,131.735,8.488,False,A,152513.0
