,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
197,43.0,67.0,2010-04-02,62.19,2.719,,,,,,202.83803,9.593,False,C,41062.0
198,43.0,72.0,2010-04-02,62.19,2.719,,,,,,202.83803,9.593,False,C,41062.0
200,43.0,79.0,2010-04-02,62.19,2.719,,,,,,202.83803,9.593,False,C,41062.0
201,43.0,80.0,2010-04-02,62.19,2.719,,,,,,202.83803,9.593,False,C,41062.0
202,43.0,81.0,2010-04-02,62.19,2.719,,,,,,202.83803,9.593,False,C,41062.0
203,43.0,82.0,2010-04-02,62.19,2.719,,,,,,202.83803,9.593,False,C,41062.0
204,43.0,83.0,2010-04-02,62.19,2.719,,,,,,202.83803,9.593,False,C,41062.0
205,43.0,85.0,2010-04-02,62.19,2.719,,,,,,202.83803,9.593,False,C,41062.0
207,43.0,90.0,2010-04-02,62.19,2.719,,,,,,202.83803,9.593,False,C,41062.0
208,43.0,91.0,2010-04-02,62.19,2.719,,,,,,202.83803,9.593,False,C,41062.0
209,43.0,92.0,2010-04-02,62.19,2.719,,,,,,202.83803,9.593,False,C,41062.0
210,43.0,93.0,2010-04-02,,2.719,,,,,,202.83803,9.593,False,C,41062.0
212,43.0,95.0,2010-04-02,62.19,2.719,,,,,,202.83803,9.593,False,C,41062.0
213,43.0,96.0,2010-04-02,62.19,2.719,,,,,,202.83803,9.593,False,C,41062.0
214,43.0,97.0,2010-04-02,62.19,2.719,,,,,,202.83803,9.593,False,C,41062.0
215,43.0,98.0,2010-04-02,62.19,2.719,,,,,,202.83803,9.593,False,C,41062.0
217,43.0,2.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
218,43.0,3.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
219,43.0,4.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
220,43.0,6.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
222,43.0,8.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
223,43.0,9.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
224,43.0,10.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
225,43.0,11.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
226,43.0,12.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
227,43.0,13.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
228,43.0,14.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
229,43.0,16.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
230,43.0,17.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
231,43.0,18.0,2010-04-09,64.37,2.77,,,,,,,9.593,False,C,41062.0
232,43.0,,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
233,43.0,25.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
234,43.0,28.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
235,43.0,31.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
236,43.0,32.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
238,43.0,38.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
239,43.0,40.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
241,43.0,46.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
245,43.0,67.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
246,43.0,72.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
249,43.0,80.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
250,43.0,81.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
251,43.0,82.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
254,43.0,87.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
255,43.0,90.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
256,43.0,91.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
257,43.0,92.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
259,43.0,94.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
261,43.0,96.0,2010-04-09,64.37,2.77,,,,,,202.6594654,9.593,False,C,41062.0
264,43.0,1.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
265,43.0,2.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
266,43.0,3.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
267,43.0,4.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
268,43.0,6.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
269,43.0,7.0,2010-04-16,,2.808,,,,,,202.5351571,9.593,False,C,41062.0
270,43.0,8.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
271,43.0,9.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
272,43.0,10.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
273,43.0,11.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
274,43.0,12.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
276,43.0,14.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
277,43.0,16.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
278,43.0,17.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
279,43.0,18.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
281,43.0,25.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
282,43.0,26.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
283,43.0,28.0,2010-04-16,,2.808,,,,,,202.5351571,9.593,False,C,41062.0
284,43.0,31.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
287,43.0,40.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
288,43.0,42.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
289,43.0,44.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
291,43.0,52.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
292,43.0,56.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
293,43.0,59.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
295,43.0,67.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
296,43.0,72.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
298,43.0,79.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
300,43.0,81.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
301,43.0,82.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
305,43.0,90.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
306,43.0,91.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
308,43.0,93.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
310,43.0,95.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
311,43.0,96.0,2010-04-16,69.46,2.808,,,,,,202.5351571,9.593,False,C,41062.0
314,43.0,1.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
317,43.0,4.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
320,43.0,8.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
321,43.0,9.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
322,43.0,10.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
323,43.0,11.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
325,43.0,13.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
326,43.0,14.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
329,43.0,21.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
330,43.0,25.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
331,43.0,28.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
332,43.0,31.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
333,43.0,38.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
334,43.0,40.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
335,43.0,42.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
337,43.0,46.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
338,43.0,52.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
339,43.0,56.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
340,43.0,59.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
341,43.0,60.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
342,43.0,67.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
344,43.0,74.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
345,43.0,79.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
346,43.0,80.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
348,43.0,82.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
349,43.0,83.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
350,43.0,85.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
351,43.0,90.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
352,43.0,91.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
353,43.0,92.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
355,43.0,94.0,2010-04-23,,2.795,,,,,,202.4831905,9.593,False,C,41062.0
357,43.0,96.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
358,43.0,97.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
359,43.0,98.0,2010-04-23,62.71,2.795,,,,,,202.4831905,9.593,False,C,41062.0
360,43.0,1.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
361,43.0,2.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
362,43.0,3.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
363,43.0,4.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
364,43.0,6.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
365,43.0,7.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
367,43.0,9.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
368,43.0,10.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
369,43.0,11.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
370,43.0,12.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
372,43.0,14.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
373,43.0,16.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
374,43.0,17.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
375,43.0,21.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
376,43.0,25.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
377,43.0,28.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
378,43.0,31.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
379,43.0,32.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
381,,40.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
382,43.0,42.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
383,43.0,46.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
384,43.0,52.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
387,43.0,67.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
388,43.0,72.0,2010-04-30,,2.78,,,,,,,9.593,False,C,41062.0
389,43.0,74.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
391,43.0,80.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
392,43.0,81.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
395,43.0,85.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
397,43.0,91.0,2010-04-30,66.91,2.78,,,,,,202.4312238,9.593,False,C,41062.0
