,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
46,45.0,92.0,2012-03-09,45.52,3.848,11139.34,678.08,1.99,3267.21,4971.47,190.3359973,8.424,False,B,118221.0
47,45.0,93.0,2012-03-09,45.52,3.848,11139.34,678.08,1.99,,4971.47,190.3359973,8.424,False,B,118221.0
48,45.0,94.0,2012-03-09,45.52,3.848,11139.34,678.08,1.99,3267.21,4971.47,190.3359973,8.424,False,B,118221.0
49,45.0,95.0,2012-03-09,45.52,3.848,11139.34,678.08,1.99,3267.21,4971.47,190.3359973,8.424,False,B,118221.0
50,45.0,97.0,2012-03-09,45.52,3.848,11139.34,678.08,1.99,3267.21,4971.47,190.3359973,8.424,False,B,118221.0
51,45.0,98.0,2012-03-09,45.52,3.848,11139.34,678.08,1.99,3267.21,4971.47,190.3359973,8.424,False,B,118221.0
53,45.0,2.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
56,45.0,5.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
58,45.0,7.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
60,45.0,9.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
61,45.0,10.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
62,45.0,11.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
64,45.0,13.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
65,45.0,14.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
66,45.0,16.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
67,45.0,17.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
68,45.0,18.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
69,45.0,19.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
70,45.0,20.0,2012-03-16,50.56,3.862,5811.44,,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
71,45.0,21.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
72,45.0,22.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
73,45.0,23.0,2012-03-16,50.56,3.862,,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
74,45.0,24.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
75,45.0,25.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
77,45.0,27.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
78,45.0,28.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
79,45.0,29.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
80,45.0,30.0,,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,,8.424,False,B,118221.0
81,45.0,31.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
82,45.0,32.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
84,45.0,34.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
85,45.0,35.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
87,45.0,38.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
88,45.0,40.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
90,45.0,42.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
91,45.0,44.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
92,45.0,46.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
93,45.0,49.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
94,45.0,52.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
98,45.0,58.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
99,45.0,59.0,2012-03-16,,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
100,45.0,60.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
101,45.0,67.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
102,45.0,71.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
104,45.0,74.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
106,45.0,79.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
108,45.0,81.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
109,45.0,82.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
110,45.0,83.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,,8.424,False,B,118221.0
111,45.0,85.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
113,45.0,90.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
114,45.0,91.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
115,45.0,92.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
116,45.0,93.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
117,45.0,94.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
118,45.0,95.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
119,45.0,96.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
120,45.0,97.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
121,45.0,98.0,2012-03-16,50.56,3.862,5811.44,375.7,3.69,3444.05,2706.47,190.4618964,8.424,False,B,118221.0
122,45.0,1.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
124,45.0,3.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
125,45.0,4.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
126,45.0,5.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
128,45.0,7.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
129,45.0,8.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
130,45.0,9.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
133,45.0,12.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
134,45.0,13.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
135,45.0,14.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,,190.5363213,8.424,False,B,118221.0
136,45.0,16.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
137,45.0,17.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
138,45.0,18.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
139,45.0,19.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
140,45.0,20.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
141,45.0,21.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
142,45.0,22.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
143,45.0,23.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
145,45.0,25.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
146,45.0,26.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
148,45.0,28.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
149,45.0,29.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
150,45.0,30.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
152,45.0,32.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
153,45.0,33.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
156,45.0,36.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
158,45.0,40.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
161,45.0,44.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
162,45.0,46.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
163,45.0,49.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
164,45.0,52.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
165,45.0,55.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
166,45.0,56.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
168,45.0,59.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
170,45.0,67.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
171,45.0,71.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
172,45.0,72.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
173,45.0,74.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
175,45.0,80.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
176,45.0,81.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
178,45.0,83.0,2012-03-23,,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
179,45.0,85.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
180,45.0,87.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
181,45.0,90.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
183,45.0,92.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
184,45.0,93.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
185,45.0,94.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
186,45.0,95.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
187,45.0,97.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
188,45.0,98.0,2012-03-23,59.45,3.9,6296.25,334.42,4.56,873.47,1201.57,190.5363213,8.424,False,B,118221.0
191,,3.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
192,45.0,4.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
193,45.0,5.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
194,45.0,6.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
195,45.0,7.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
196,45.0,8.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
197,45.0,9.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
198,45.0,10.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
200,45.0,12.0,2012-03-30,50.04,3.953,9866.15,,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
201,45.0,13.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
204,45.0,17.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
206,45.0,19.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
207,45.0,20.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
209,45.0,22.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
210,45.0,23.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
215,45.0,28.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
216,45.0,29.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
217,45.0,30.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
219,45.0,32.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
220,45.0,33.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
221,45.0,34.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
222,45.0,35.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
223,45.0,36.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
226,45.0,41.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
228,,44.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
229,45.0,46.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
231,45.0,52.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
234,45.0,58.0,2012-03-30,,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
235,45.0,59.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
236,45.0,60.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
237,45.0,67.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
238,45.0,71.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
240,45.0,74.0,2012-03-30,50.04,3.953,9866.15,206.18,,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
241,45.0,77.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,,1561.56,190.6107463,8.424,False,B,118221.0
242,45.0,79.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
243,45.0,80.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
245,,82.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
246,45.0,83.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
247,45.0,85.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
248,45.0,87.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
249,45.0,90.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
252,45.0,93.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
253,45.0,94.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
255,45.0,97.0,2012-03-30,50.04,3.953,9866.15,206.18,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
256,45.0,98.0,2012-03-30,50.04,3.953,9866.15,,3.25,1815.37,1561.56,190.6107463,8.424,False,B,118221.0
257,45.0,1.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
258,45.0,2.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
260,45.0,4.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
263,45.0,7.0,,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
264,45.0,8.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
267,45.0,11.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
268,45.0,12.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
269,45.0,13.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
273,45.0,18.0,2012-04-06,49.73,3.996,,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
276,45.0,21.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
277,45.0,22.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
278,45.0,23.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
280,45.0,25.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
281,45.0,26.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
282,45.0,27.0,2012-04-06,49.73,3.996,,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
285,45.0,30.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
286,45.0,31.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
287,45.0,32.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
288,45.0,33.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
289,45.0,34.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
290,45.0,35.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
291,45.0,36.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
293,45.0,40.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
294,45.0,41.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
295,45.0,42.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
296,45.0,44.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
298,45.0,49.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
300,45.0,54.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
301,45.0,55.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
304,45.0,59.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
305,45.0,60.0,2012-04-06,49.73,3.996,13450.45,,26.59,3363.54,3962.01,190.6851712,8.567,False,B,118221.0
