,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
75,4.0,13.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
76,4.0,14.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
78,4.0,17.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
79,4.0,18.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
80,4.0,19.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
81,4.0,20.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
82,4.0,21.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
83,4.0,22.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
84,4.0,23.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
85,4.0,24.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
86,4.0,25.0,2012-05-11,67.64,3.685,20499.88,,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
87,4.0,26.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
88,4.0,27.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
89,4.0,28.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
90,4.0,29.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
91,4.0,30.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
92,4.0,31.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
93,4.0,32.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
94,4.0,33.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
95,4.0,34.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
96,4.0,35.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
99,4.0,38.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
100,4.0,,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
101,4.0,41.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
104,4.0,46.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
105,4.0,48.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
106,4.0,49.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
108,4.0,54.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
109,4.0,55.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,,131.1453333,4.308,False,A,205863.0
111,4.0,58.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
113,4.0,60.0,2012-05-11,67.64,3.685,20499.88,,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
115,4.0,71.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
116,4.0,72.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
117,4.0,74.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
118,4.0,79.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
120,4.0,81.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
122,4.0,83.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
123,4.0,85.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
124,4.0,87.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
125,4.0,90.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
127,4.0,92.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
128,4.0,93.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
129,4.0,94.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
130,4.0,95.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,,3815.16,131.1453333,4.308,False,A,205863.0
131,4.0,96.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
132,4.0,97.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
134,4.0,99.0,2012-05-11,67.64,3.685,20499.88,86.0,103.05,5005.96,3815.16,131.1453333,4.308,False,A,205863.0
137,4.0,3.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
138,4.0,4.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
139,4.0,5.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
140,4.0,6.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
141,,7.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
145,4.0,11.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
148,4.0,14.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
149,4.0,16.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
150,4.0,17.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
152,4.0,19.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
153,4.0,20.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
154,4.0,21.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
156,4.0,23.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
157,4.0,24.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
163,4.0,30.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
164,,31.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
165,4.0,32.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
167,4.0,34.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
168,4.0,35.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
169,4.0,36.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
171,4.0,38.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
172,4.0,40.0,2012-05-18,,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
173,4.0,41.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
174,4.0,42.0,2012-05-18,,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
176,4.0,46.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
177,4.0,48.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
179,4.0,52.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
180,4.0,54.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
181,4.0,55.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
182,4.0,56.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
183,4.0,58.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
186,4.0,67.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
187,4.0,71.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
188,4.0,72.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
191,4.0,80.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
194,4.0,83.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
195,4.0,85.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
196,4.0,87.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
197,4.0,90.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
198,4.0,91.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
199,4.0,92.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
200,4.0,93.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
201,4.0,94.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
202,4.0,95.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
203,4.0,96.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
204,4.0,97.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
205,4.0,98.0,2012-05-18,68.43,3.62,6531.12,,99.91,2290.18,2521.84,131.0983226,4.308,False,A,205863.0
206,4.0,1.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
209,4.0,4.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
210,4.0,5.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
213,4.0,8.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
214,4.0,9.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
216,4.0,11.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
217,4.0,12.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
219,4.0,14.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
221,4.0,17.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
222,4.0,18.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
223,4.0,19.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
226,4.0,22.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
227,4.0,23.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
228,4.0,24.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
230,4.0,26.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
231,4.0,27.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
232,4.0,28.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,,4.308,False,A,205863.0
233,4.0,29.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
234,4.0,30.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
235,4.0,31.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
236,4.0,32.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
237,4.0,33.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
238,4.0,34.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
239,4.0,35.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
240,4.0,36.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
244,4.0,41.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
245,4.0,42.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
246,4.0,44.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
248,4.0,48.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
251,4.0,54.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
253,4.0,56.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
254,4.0,58.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
255,4.0,59.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
256,4.0,60.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
257,4.0,67.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
258,4.0,71.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
259,4.0,72.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
260,4.0,74.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
261,4.0,79.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
262,4.0,80.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
263,4.0,81.0,2012-05-25,77.47,3.551,4330.02,436.0,,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
264,4.0,82.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
265,4.0,83.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
266,4.0,85.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
267,4.0,87.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
268,4.0,90.0,,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
270,4.0,92.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
271,4.0,93.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
272,4.0,94.0,2012-05-25,77.47,3.551,4330.02,436.0,862.31,3268.41,3749.53,131.0287742,4.308,False,A,205863.0
277,4.0,1.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
279,4.0,3.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
281,4.0,5.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
282,4.0,6.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
285,4.0,9.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
286,4.0,10.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
288,4.0,12.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
289,4.0,13.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
292,4.0,17.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
293,4.0,19.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
294,4.0,20.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
295,4.0,21.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
296,4.0,22.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
297,4.0,23.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
298,4.0,24.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
299,4.0,25.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
300,4.0,26.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
301,4.0,27.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
302,4.0,28.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
303,4.0,29.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
305,4.0,31.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
306,4.0,32.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
308,4.0,34.0,2012-06-01,77.41,3.483,10165.22,8.6,47.93,2676.33,4896.34,130.9592258,4.308,False,A,205863.0
