,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
173,,92.0,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499.0
174,11.0,93.0,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499.0
175,11.0,94.0,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499.0
179,11.0,98.0,2011-08-12,90.3,3.638,,,,,,218.9605873,7.567,False,A,207499.0
181,11.0,2.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
182,11.0,3.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
184,11.0,5.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
185,11.0,6.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
186,11.0,7.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
187,11.0,8.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
188,11.0,9.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
189,11.0,10.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
190,11.0,11.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
191,11.0,12.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
192,11.0,13.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
193,11.0,14.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
195,11.0,17.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
196,11.0,19.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
197,11.0,20.0,,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
198,11.0,21.0,,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
199,11.0,22.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
200,11.0,23.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
202,11.0,25.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
203,11.0,26.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
205,11.0,28.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
206,11.0,29.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
207,11.0,30.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
208,11.0,31.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
209,11.0,,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
210,11.0,33.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
213,11.0,36.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
216,11.0,40.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
218,11.0,42.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
221,11.0,47.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
222,11.0,49.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
223,11.0,,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
224,11.0,54.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
226,11.0,56.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
227,11.0,58.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
228,11.0,59.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
229,11.0,60.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
230,11.0,67.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
232,11.0,72.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
234,11.0,79.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
235,11.0,80.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
237,11.0,82.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
238,11.0,83.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
240,11.0,87.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
244,11.0,93.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
245,11.0,94.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
246,11.0,95.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
248,11.0,97.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
249,11.0,98.0,2011-08-19,89.51,3.554,,,,,,219.023271,7.567,False,A,207499.0
251,11.0,1.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
252,11.0,2.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
256,11.0,6.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
257,11.0,7.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
259,11.0,9.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
265,11.0,16.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
266,11.0,17.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
267,11.0,18.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
269,11.0,20.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
271,11.0,22.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
273,11.0,24.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
274,11.0,25.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
275,11.0,26.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
276,,27.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
277,11.0,28.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
278,11.0,29.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
281,11.0,32.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
282,11.0,33.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
284,11.0,35.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
285,11.0,36.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
287,11.0,38.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
288,,40.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
289,11.0,41.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
290,11.0,,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
291,11.0,44.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
292,11.0,46.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
293,11.0,49.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
294,11.0,52.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
296,11.0,55.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
298,11.0,58.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
299,11.0,59.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
300,11.0,60.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
301,11.0,67.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
302,11.0,71.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
306,11.0,80.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
307,11.0,81.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
308,11.0,82.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
309,11.0,83.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
310,11.0,85.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
311,11.0,87.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
313,11.0,91.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
315,11.0,93.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
317,11.0,95.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
320,11.0,98.0,2011-08-26,89.09,3.523,,,,,,219.0866908,7.567,False,A,207499.0
324,11.0,3.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
325,11.0,4.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
326,11.0,5.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
327,11.0,6.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
329,11.0,8.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
330,11.0,9.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
331,11.0,10.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
332,11.0,11.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
333,11.0,12.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
334,11.0,13.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
336,11.0,16.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
337,11.0,17.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
338,11.0,18.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
339,11.0,19.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
341,11.0,21.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
342,11.0,22.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
344,11.0,24.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
345,11.0,25.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
346,11.0,26.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
347,11.0,27.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
348,11.0,28.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
349,11.0,29.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
350,11.0,30.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
351,11.0,31.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
352,11.0,,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
353,11.0,33.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
354,11.0,34.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
355,11.0,35.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
356,11.0,36.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
358,11.0,38.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
360,11.0,41.0,,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
362,11.0,44.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
364,11.0,49.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
365,11.0,52.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
366,11.0,54.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
367,11.0,55.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
369,11.0,58.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
370,11.0,59.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
371,11.0,60.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
372,11.0,67.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
375,11.0,74.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
376,11.0,79.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
379,11.0,82.0,2011-09-02,91.44,3.533,,,,,,,7.567,False,A,207499.0
380,11.0,83.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
381,11.0,85.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
382,11.0,87.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
383,11.0,90.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
384,11.0,91.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
385,11.0,92.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
386,11.0,93.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
387,11.0,94.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
388,11.0,95.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
389,11.0,96.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
390,11.0,97.0,2011-09-02,91.44,3.533,,,,,,219.1501106,7.567,False,A,207499.0
393,11.0,1.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
394,11.0,2.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
395,11.0,3.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
397,11.0,5.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
399,11.0,7.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
401,11.0,9.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
402,11.0,10.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
404,11.0,12.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
405,11.0,13.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
406,11.0,14.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
407,11.0,16.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
408,11.0,17.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
409,11.0,18.0,,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
410,11.0,19.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
411,11.0,20.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
412,11.0,21.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
413,11.0,22.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
414,11.0,23.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
415,11.0,24.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
416,11.0,25.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
417,11.0,,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
422,11.0,31.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
425,11.0,34.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
428,11.0,37.0,2011-09-09,84.91,3.546,,,,,,219.2135305,7.567,True,A,207499.0
