,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
430,3.0,91.0,2010-05-21,75.81,2.826,,,,,,213.9116886,7.343,False,B,37392.0
431,3.0,92.0,2010-05-21,75.81,2.826,,,,,,213.9116886,7.343,False,B,37392.0
432,3.0,95.0,2010-05-21,75.81,2.826,,,,,,213.9116886,7.343,False,B,37392.0
433,3.0,96.0,2010-05-21,75.81,2.826,,,,,,213.9116886,7.343,False,B,37392.0
434,3.0,97.0,2010-05-21,75.81,2.826,,,,,,213.9116886,7.343,False,B,37392.0
435,3.0,1.0,2010-05-28,,2.759,,,,,,214.2037634,7.343,False,B,37392.0
436,3.0,2.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
438,3.0,4.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
440,3.0,6.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
441,3.0,7.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
443,3.0,9.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
444,3.0,10.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
446,3.0,12.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
447,3.0,13.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
450,3.0,17.0,2010-05-28,78.6,2.759,,,,,,,7.343,False,B,37392.0
451,3.0,19.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
455,3.0,23.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
457,3.0,25.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
458,3.0,26.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
459,3.0,27.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
460,3.0,28.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
462,3.0,30.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
463,3.0,31.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
464,3.0,32.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
465,3.0,33.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
466,3.0,34.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
467,3.0,35.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
468,3.0,36.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
469,3.0,38.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
470,3.0,40.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
471,3.0,,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
472,,42.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
473,3.0,44.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
475,3.0,47.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
476,3.0,52.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
477,3.0,54.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
478,3.0,55.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
479,3.0,56.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
480,3.0,59.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
482,3.0,67.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
483,3.0,71.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
484,3.0,72.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
485,3.0,74.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
486,3.0,79.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
488,3.0,82.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
489,3.0,85.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
491,3.0,90.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
494,3.0,95.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
495,3.0,96.0,2010-05-28,78.6,2.759,,,,,,214.2037634,7.343,False,B,37392.0
497,3.0,1.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
499,3.0,3.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
500,3.0,4.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
501,3.0,5.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
502,3.0,6.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
503,3.0,7.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
504,3.0,8.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
505,,9.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
506,3.0,10.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
507,3.0,11.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
508,3.0,12.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
509,3.0,13.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
512,3.0,17.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
515,3.0,21.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
516,3.0,22.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
517,3.0,23.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
518,3.0,24.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
521,3.0,27.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
522,3.0,28.0,2010-06-04,,2.705,,,,,,214.4958382,7.343,False,B,37392.0
524,3.0,30.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
525,3.0,31.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
526,3.0,32.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
527,3.0,33.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
528,3.0,34.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
529,3.0,35.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
531,3.0,38.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
534,3.0,42.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
535,3.0,44.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
536,3.0,46.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
537,3.0,51.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
540,3.0,55.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
541,3.0,56.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
542,3.0,59.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
545,3.0,71.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
546,3.0,72.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
547,3.0,74.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
550,3.0,82.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
554,3.0,91.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
555,3.0,92.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
556,3.0,95.0,2010-06-04,78.53,2.705,,,,,,214.4958382,7.343,False,B,37392.0
560,3.0,2.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
561,3.0,3.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
563,3.0,5.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
566,3.0,8.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
567,3.0,9.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
568,3.0,10.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
569,3.0,11.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
570,3.0,12.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
571,3.0,13.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
572,3.0,14.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
573,3.0,16.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
575,3.0,18.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
578,3.0,21.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
579,3.0,22.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
580,3.0,23.0,2010-06-11,,2.668,,,,,,214.787913,7.343,False,B,37392.0
583,3.0,26.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
584,3.0,27.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
585,3.0,28.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
586,3.0,29.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
587,3.0,30.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
589,3.0,32.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
590,3.0,33.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
591,3.0,34.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
594,3.0,38.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
595,3.0,40.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
596,3.0,41.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
597,3.0,42.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
601,3.0,52.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
602,3.0,54.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
603,3.0,55.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
604,3.0,56.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
608,3.0,71.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
609,3.0,72.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
610,3.0,74.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
611,3.0,79.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
612,3.0,81.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
613,3.0,82.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
614,3.0,85.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
615,3.0,87.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
616,3.0,90.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
617,3.0,91.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
621,3.0,97.0,2010-06-11,82.1,2.668,,,,,,214.787913,7.343,False,B,37392.0
622,3.0,1.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
624,3.0,3.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
625,3.0,4.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
626,3.0,5.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
627,3.0,6.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
628,3.0,7.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
631,3.0,10.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
632,3.0,11.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
633,3.0,12.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
636,3.0,16.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
637,3.0,17.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
638,3.0,18.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
640,3.0,20.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
641,3.0,21.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
642,3.0,22.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
643,3.0,23.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
644,3.0,24.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
645,3.0,25.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
646,3.0,26.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
648,3.0,28.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
649,3.0,29.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
650,3.0,30.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
653,3.0,33.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
655,3.0,35.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
656,3.0,36.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
657,3.0,38.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
659,3.0,41.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
660,3.0,42.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
661,3.0,44.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
662,3.0,46.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
663,3.0,47.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
664,3.0,52.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
665,3.0,54.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
666,3.0,55.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
667,3.0,56.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
668,,59.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
669,3.0,60.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
671,3.0,71.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
673,3.0,74.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
674,3.0,79.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
677,3.0,85.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
678,3.0,87.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
679,3.0,90.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
680,3.0,91.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
681,,92.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
682,3.0,95.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
683,3.0,96.0,2010-06-18,83.52,2.637,,,,,,214.7858259,7.343,False,B,37392.0
686,3.0,2.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
687,3.0,3.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
688,3.0,4.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
690,3.0,6.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
691,3.0,7.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
692,3.0,8.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
695,3.0,11.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
696,3.0,12.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
697,3.0,13.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
698,3.0,14.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
699,3.0,16.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
700,3.0,17.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
703,3.0,21.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
705,3.0,23.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
707,3.0,25.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
708,3.0,26.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
710,3.0,28.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
713,3.0,31.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
714,3.0,32.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
715,3.0,33.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
716,3.0,34.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
717,3.0,35.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
720,3.0,40.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
721,3.0,41.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
722,3.0,42.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
723,3.0,44.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
724,3.0,46.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
725,3.0,51.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
726,3.0,52.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
728,3.0,55.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
729,3.0,56.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
730,3.0,59.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
731,3.0,60.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
737,3.0,81.0,2010-06-25,,2.653,,,,,,214.6660741,7.343,False,B,37392.0
738,3.0,82.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
739,3.0,85.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
740,3.0,87.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
741,3.0,90.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
742,3.0,91.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
745,3.0,96.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
746,3.0,97.0,2010-06-25,83.79,2.653,,,,,,214.6660741,7.343,False,B,37392.0
748,3.0,2.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
749,3.0,3.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
750,3.0,4.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
751,3.0,5.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
752,3.0,6.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
753,3.0,7.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
754,3.0,8.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
755,3.0,9.0,2010-07-02,82.2,2.669,,,,,,,7.346,False,B,37392.0
756,3.0,10.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
757,3.0,11.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
758,3.0,12.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
759,3.0,13.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
760,3.0,14.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
761,3.0,16.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
762,3.0,17.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
764,3.0,20.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
765,3.0,21.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
766,3.0,22.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
769,3.0,25.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
770,3.0,26.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
771,3.0,27.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
773,3.0,29.0,,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
774,3.0,30.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
776,3.0,32.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
777,3.0,33.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
779,3.0,35.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
780,3.0,36.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
781,3.0,38.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
782,3.0,40.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
783,3.0,41.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
784,3.0,42.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
785,3.0,44.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
786,3.0,46.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
788,3.0,54.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
790,3.0,56.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
791,3.0,59.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
794,3.0,71.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
795,3.0,72.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
796,3.0,74.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
798,3.0,81.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
799,3.0,82.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
801,3.0,87.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
802,3.0,90.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
804,3.0,92.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
805,3.0,95.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
806,3.0,96.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
807,3.0,97.0,2010-07-02,82.2,2.669,,,,,,214.5463222,7.346,False,B,37392.0
808,3.0,1.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
810,3.0,3.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
811,3.0,4.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
812,3.0,5.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
813,3.0,6.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
814,3.0,7.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
815,3.0,8.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
816,3.0,9.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
817,3.0,10.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
818,3.0,11.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
819,3.0,12.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
820,3.0,13.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
823,3.0,17.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
824,3.0,19.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
828,3.0,,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
830,3.0,25.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
831,3.0,26.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
833,3.0,28.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
834,3.0,29.0,2010-07-09,81.75,2.642,,,,,,214.4265704,7.346,False,B,37392.0
