,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
317,29.0,74.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
318,29.0,79.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
319,29.0,80.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
320,29.0,81.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
321,29.0,82.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
322,29.0,83.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
323,29.0,85.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
325,29.0,90.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
326,29.0,91.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
328,29.0,,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
329,29.0,94.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
330,29.0,95.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
332,29.0,98.0,2012-04-20,58.81,4.046,2087.5,1908.99,9.68,234.05,1581.26,137.9230667,9.14,False,B,93638.0
333,29.0,1.0,2012-04-27,51.42,4.023,1238.43,,6.62,,1407.86,137.9781333,9.14,False,B,93638.0
334,29.0,2.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
336,29.0,4.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
338,29.0,6.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
339,29.0,7.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
340,29.0,8.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
342,29.0,10.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
343,29.0,11.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
344,29.0,12.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
346,29.0,14.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
347,29.0,16.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,,137.9781333,9.14,False,B,93638.0
348,29.0,17.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
350,29.0,20.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
351,29.0,21.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
352,29.0,22.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
353,29.0,23.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
354,29.0,24.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
356,29.0,26.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
357,29.0,27.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
358,29.0,28.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
359,29.0,29.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
360,29.0,30.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
362,29.0,32.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
364,29.0,34.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
365,29.0,35.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
366,29.0,36.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
367,29.0,38.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
368,29.0,40.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
369,29.0,41.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
370,29.0,42.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
371,29.0,44.0,,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
372,29.0,46.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
373,29.0,52.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
375,29.0,56.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
376,29.0,59.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
377,29.0,60.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
380,29.0,72.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
381,29.0,74.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
382,29.0,79.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
384,29.0,81.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
386,29.0,83.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
387,29.0,85.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
389,29.0,90.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
390,29.0,91.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
391,29.0,92.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
394,29.0,95.0,2012-04-27,51.42,4.023,1238.43,,6.62,58.84,1407.86,137.9781333,9.14,False,B,93638.0
395,29.0,97.0,2012-04-27,51.42,4.023,1238.43,,,58.84,1407.86,137.9781333,9.14,False,B,93638.0
397,29.0,1.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
398,29.0,2.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
399,29.0,3.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
401,29.0,5.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
402,29.0,6.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,,9.14,False,B,93638.0
403,29.0,7.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
404,29.0,,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
405,29.0,9.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
406,29.0,10.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
408,29.0,12.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
411,29.0,16.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
412,29.0,17.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
413,29.0,18.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
414,29.0,20.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
415,29.0,21.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,,138.0332,9.14,False,B,93638.0
416,29.0,22.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
417,29.0,23.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
418,29.0,24.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
419,29.0,25.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
421,29.0,27.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
422,29.0,28.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
423,29.0,29.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
424,29.0,30.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
426,29.0,32.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,,9.14,False,B,93638.0
427,29.0,33.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
429,29.0,35.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
430,29.0,36.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
431,29.0,38.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
433,29.0,41.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
434,29.0,42.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
436,29.0,46.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
437,29.0,52.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
438,29.0,,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
439,29.0,56.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
441,29.0,60.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
442,29.0,67.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
445,29.0,74.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
447,29.0,80.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
448,29.0,81.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
449,29.0,82.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
450,29.0,83.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
452,29.0,87.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
454,29.0,91.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
455,29.0,92.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
456,29.0,93.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
457,29.0,94.0,2012-05-04,50.75,3.991,,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
458,29.0,95.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
459,29.0,97.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
460,29.0,98.0,2012-05-04,50.75,3.991,5067.27,,12.59,1773.6,1695.58,138.0332,9.14,False,B,93638.0
461,29.0,1.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
464,29.0,4.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
466,29.0,6.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
467,29.0,7.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
468,29.0,8.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
469,29.0,9.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
472,29.0,12.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
473,29.0,13.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
474,29.0,14.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
475,29.0,16.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
476,29.0,17.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
477,29.0,19.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
478,29.0,20.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
479,29.0,21.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
480,29.0,22.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
481,29.0,23.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
483,29.0,25.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
488,29.0,30.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
489,29.0,31.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
491,29.0,33.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
492,29.0,34.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
493,29.0,35.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
494,29.0,36.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
495,29.0,38.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
496,29.0,40.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
497,29.0,41.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
500,29.0,44.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
501,29.0,46.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
502,29.0,49.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
504,29.0,54.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
505,29.0,55.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
507,29.0,59.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
509,29.0,67.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
510,29.0,71.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
512,29.0,74.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
513,29.0,79.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
514,29.0,80.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
517,29.0,83.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
518,29.0,85.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
519,29.0,87.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
520,29.0,90.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
522,29.0,92.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
523,29.0,93.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
524,29.0,94.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
525,29.0,95.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
526,29.0,97.0,,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
527,29.0,98.0,2012-05-11,56.72,3.947,6606.84,,7.15,477.96,2857.52,138.0882667,9.14,False,B,93638.0
528,29.0,1.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
529,29.0,2.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
531,29.0,4.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
532,29.0,5.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
533,29.0,6.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
535,29.0,8.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
536,29.0,9.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
538,29.0,11.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
539,29.0,12.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
540,29.0,13.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
541,29.0,14.0,2012-05-18,61.9,3.899,3018.19,,,661.56,597.94,138.1065806,9.14,False,B,93638.0
542,29.0,16.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
545,29.0,20.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
546,29.0,21.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
547,29.0,22.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
548,29.0,23.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
549,29.0,24.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
551,29.0,26.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
552,29.0,27.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
553,29.0,28.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
557,29.0,32.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
558,29.0,33.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
559,29.0,34.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
560,29.0,35.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
561,29.0,36.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
562,29.0,38.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
563,29.0,40.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
565,29.0,42.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
566,29.0,44.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
567,29.0,46.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
570,29.0,54.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
571,29.0,55.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
572,29.0,56.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
573,29.0,59.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
576,29.0,71.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
577,29.0,72.0,2012-05-18,61.9,3.899,,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
578,29.0,74.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
584,29.0,85.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
585,29.0,87.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
587,29.0,91.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
588,29.0,92.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
589,29.0,93.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
590,29.0,94.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
591,29.0,95.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
592,29.0,97.0,2012-05-18,61.9,3.899,3018.19,,76.29,661.56,597.94,138.1065806,9.14,False,B,93638.0
594,29.0,1.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
595,29.0,2.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
596,29.0,3.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
597,29.0,4.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
598,29.0,5.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
601,29.0,8.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
602,29.0,9.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
605,29.0,12.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
608,29.0,16.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
609,29.0,17.0,2012-05-25,,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
610,29.0,18.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
612,29.0,20.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
613,29.0,21.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
614,29.0,22.0,2012-05-25,62.39,3.85,,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
615,29.0,23.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
616,29.0,,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
617,29.0,25.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
618,29.0,26.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
619,29.0,27.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
620,29.0,28.0,2012-05-25,62.39,3.85,7467.41,,290.33,309.68,2750.24,138.1101935,9.14,False,B,93638.0
