,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
302,10.0,80.0,2012-02-03,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,False,B,126512.0
304,10.0,82.0,2012-02-03,,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,False,B,126512.0
305,10.0,83.0,2012-02-03,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,False,B,126512.0
306,10.0,85.0,2012-02-03,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,False,B,126512.0
307,10.0,87.0,2012-02-03,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,False,B,126512.0
308,10.0,90.0,2012-02-03,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,False,B,126512.0
309,10.0,91.0,2012-02-03,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,False,B,126512.0
310,10.0,92.0,2012-02-03,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,False,B,126512.0
311,10.0,93.0,2012-02-03,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,False,B,126512.0
314,10.0,96.0,,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,False,B,126512.0
315,10.0,97.0,2012-02-03,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,False,B,126512.0
316,10.0,98.0,2012-02-03,56.85,3.543,42468.4,1985.73,174.33,33345.34,5609.77,130.3496774,7.545,False,B,126512.0
318,10.0,2.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
319,10.0,3.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
320,10.0,4.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
321,10.0,5.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
323,10.0,7.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
324,10.0,8.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
327,10.0,11.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
328,10.0,12.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
330,10.0,14.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
331,10.0,16.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
333,10.0,18.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
334,10.0,19.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
338,10.0,23.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
339,10.0,24.0,2012-02-10,55.73,3.722,8414.22,861.38,,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
340,10.0,25.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
342,10.0,27.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
344,10.0,29.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
345,10.0,30.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
346,10.0,31.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
347,10.0,32.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
349,10.0,34.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
352,10.0,37.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
354,10.0,40.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
355,10.0,41.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
357,10.0,44.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
358,10.0,46.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
359,10.0,47.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
361,10.0,49.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
362,10.0,50.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
363,10.0,52.0,2012-02-10,55.73,3.722,8414.22,861.38,,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
364,10.0,54.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
365,10.0,55.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
366,10.0,56.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
367,10.0,58.0,2012-02-10,55.73,3.722,8414.22,,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
368,10.0,59.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
369,10.0,60.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
371,10.0,71.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
372,10.0,72.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
373,10.0,74.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
374,10.0,79.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
376,10.0,81.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
377,10.0,82.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
381,10.0,90.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
382,10.0,91.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
383,10.0,92.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
384,10.0,93.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
386,10.0,95.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
389,10.0,98.0,2012-02-10,55.73,3.722,8414.22,861.38,66.96,6806.11,5723.0,130.3849032,7.545,True,B,126512.0
390,10.0,1.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
392,10.0,3.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
393,10.0,4.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
394,10.0,5.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
395,10.0,6.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
397,10.0,8.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
398,10.0,9.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
399,10.0,10.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
400,10.0,11.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
401,10.0,12.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
402,10.0,13.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
403,10.0,14.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
404,10.0,16.0,,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
410,10.0,22.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
411,10.0,23.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
412,10.0,24.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
413,10.0,25.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
414,10.0,26.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
416,10.0,28.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
417,10.0,29.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
418,10.0,30.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
419,10.0,31.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
420,10.0,32.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
421,10.0,33.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
422,10.0,34.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
426,10.0,38.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
427,10.0,40.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
429,10.0,42.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
430,10.0,44.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
432,10.0,46.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
433,10.0,48.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
434,10.0,49.0,2012-02-17,54.12,3.781,,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
435,10.0,50.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
436,10.0,52.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
437,10.0,54.0,,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
438,10.0,55.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
440,10.0,58.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
442,10.0,60.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
443,10.0,67.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
444,10.0,71.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
445,10.0,72.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
446,10.0,74.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
447,10.0,79.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
449,10.0,81.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
451,10.0,83.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
452,10.0,85.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
454,10.0,90.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
455,10.0,91.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
458,10.0,94.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
459,10.0,95.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
461,10.0,97.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
462,10.0,98.0,2012-02-17,54.12,3.781,20174.89,8935.08,10.8,6330.02,12821.24,130.4546207,7.545,False,B,126512.0
463,10.0,1.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
465,10.0,3.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
467,10.0,5.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
468,10.0,6.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
469,10.0,7.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
470,10.0,8.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
471,10.0,9.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
472,10.0,10.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
473,10.0,11.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
474,10.0,12.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
475,10.0,13.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
476,10.0,14.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
477,10.0,16.0,2012-02-24,,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
479,10.0,18.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
480,10.0,19.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
481,10.0,20.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
483,10.0,22.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
485,10.0,24.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
486,10.0,25.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
487,10.0,26.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
488,10.0,27.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
490,10.0,29.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
495,10.0,34.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
496,10.0,35.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
500,10.0,40.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
501,10.0,41.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
505,10.0,48.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
507,10.0,50.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
508,10.0,52.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
510,10.0,55.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
513,10.0,,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
515,10.0,67.0,2012-02-24,56.02,3.95,,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
516,10.0,71.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
517,10.0,72.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
518,10.0,74.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
519,10.0,79.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
520,10.0,80.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
523,10.0,83.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
524,10.0,85.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
525,10.0,87.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
527,10.0,91.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
529,10.0,93.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
530,,94.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
531,10.0,95.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
533,10.0,97.0,2012-02-24,56.02,3.95,13929.09,4614.67,,596.5,6528.31,130.5502069,7.545,False,B,126512.0
535,10.0,2.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
536,10.0,3.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
537,10.0,4.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
538,10.0,5.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
539,10.0,6.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
541,10.0,8.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
542,10.0,9.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
544,10.0,11.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
545,10.0,12.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
546,10.0,13.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
547,10.0,14.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
549,10.0,17.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
550,10.0,18.0,,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
551,10.0,19.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
552,,20.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
553,10.0,21.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
554,10.0,22.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
556,10.0,24.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
557,10.0,25.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
558,10.0,26.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
559,10.0,27.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
560,10.0,28.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
561,10.0,29.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
564,10.0,32.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
565,10.0,33.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
567,10.0,,,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
568,10.0,36.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
569,10.0,37.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
570,10.0,38.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
571,10.0,40.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
572,10.0,41.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
573,10.0,42.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
574,10.0,44.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
576,10.0,46.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
577,10.0,47.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
578,10.0,48.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
579,10.0,49.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
581,10.0,52.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
582,10.0,54.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
583,10.0,55.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
584,10.0,56.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
586,10.0,59.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
587,10.0,60.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
589,10.0,71.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
591,10.0,74.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
592,10.0,79.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
593,10.0,80.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
594,10.0,81.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
595,10.0,82.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
598,10.0,87.0,2012-03-02,57.62,3.882,22685.06,,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
599,10.0,90.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
600,10.0,91.0,2012-03-02,57.62,3.882,22685.06,152.91,48.76,5831.75,2808.95,130.6457931,7.545,False,B,126512.0
