,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
101,39.0,8.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
102,39.0,9.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
103,39.0,10.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
104,39.0,11.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
106,39.0,13.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
107,39.0,14.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
108,39.0,16.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
109,39.0,17.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
111,39.0,20.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
112,39.0,21.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
113,39.0,22.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
114,39.0,23.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
117,39.0,26.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
118,39.0,27.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
119,39.0,28.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
121,39.0,30.0,2011-01-28,47.94,3.01,,,,,,,8.395,False,A,184109.0
122,39.0,31.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
126,39.0,35.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
127,39.0,36.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
128,39.0,38.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
129,39.0,40.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
130,39.0,41.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
131,39.0,42.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
132,39.0,44.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
133,39.0,45.0,2011-01-28,,3.01,,,,,,210.9682412,8.395,False,A,184109.0
134,39.0,,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
135,39.0,49.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
136,39.0,51.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
137,39.0,52.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
139,39.0,55.0,,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
140,39.0,56.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
141,39.0,58.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
142,39.0,59.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
145,39.0,72.0,2011-01-28,47.94,3.01,,,,,,,8.395,False,A,184109.0
146,39.0,74.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
149,39.0,81.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
150,39.0,82.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
151,39.0,83.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
153,39.0,87.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
154,39.0,90.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
155,39.0,91.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
156,39.0,92.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
157,39.0,93.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
158,39.0,94.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
159,39.0,95.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
161,39.0,97.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
162,39.0,98.0,2011-01-28,47.94,3.01,,,,,,210.9682412,8.395,False,A,184109.0
163,39.0,1.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
164,39.0,2.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
166,39.0,4.0,2011-02-04,45.96,2.989,,,,,,,8.395,False,A,184109.0
167,39.0,5.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
168,39.0,6.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
171,39.0,9.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
172,39.0,10.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
174,39.0,12.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
177,39.0,16.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
178,39.0,17.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
180,39.0,20.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
181,39.0,21.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
182,39.0,22.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
183,39.0,23.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
184,39.0,24.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
185,39.0,25.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
191,39.0,31.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
192,39.0,32.0,2011-02-04,45.96,2.989,,,,,,,8.395,False,A,184109.0
194,39.0,34.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
197,39.0,38.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
198,39.0,40.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
199,39.0,41.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
202,39.0,46.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
204,39.0,51.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
205,39.0,52.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
210,39.0,59.0,,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
211,39.0,67.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
212,39.0,71.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
213,39.0,72.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
214,39.0,74.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
215,39.0,79.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
217,39.0,81.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
220,39.0,85.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
221,39.0,87.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
222,39.0,90.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
223,39.0,91.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
224,39.0,92.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
226,39.0,94.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
227,39.0,95.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
228,39.0,96.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
229,39.0,97.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
230,39.0,98.0,2011-02-04,45.96,2.989,,,,,,211.3333753,8.395,False,A,184109.0
232,39.0,2.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
234,39.0,4.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
236,39.0,6.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
238,39.0,8.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
241,39.0,11.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
242,39.0,12.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
243,39.0,13.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
244,39.0,14.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
245,39.0,16.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
246,39.0,17.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
247,39.0,18.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
249,39.0,21.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
250,39.0,22.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
252,39.0,24.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
253,39.0,25.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
255,39.0,27.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
256,39.0,28.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
257,39.0,29.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
258,39.0,30.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
259,39.0,31.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
263,39.0,35.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
265,39.0,38.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
266,39.0,40.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
267,39.0,41.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
268,39.0,42.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
269,39.0,44.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
270,39.0,45.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
272,39.0,49.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
273,39.0,51.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
274,39.0,52.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
277,39.0,56.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
278,39.0,58.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
279,39.0,59.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
282,39.0,72.0,2011-02-11,40.34,3.022,,,,,,,8.395,True,A,184109.0
283,39.0,74.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
288,39.0,83.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
291,39.0,90.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
292,39.0,91.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
293,39.0,92.0,2011-02-11,,3.022,,,,,,211.6985093,8.395,True,A,184109.0
295,39.0,94.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
296,39.0,95.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
297,39.0,96.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
298,39.0,97.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
299,39.0,98.0,2011-02-11,40.34,3.022,,,,,,211.6985093,8.395,True,A,184109.0
300,39.0,1.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
303,39.0,4.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
304,39.0,5.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
307,39.0,8.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
308,39.0,9.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
311,39.0,12.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
313,39.0,14.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
314,39.0,16.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
316,39.0,18.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
318,39.0,21.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
319,39.0,22.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
320,39.0,23.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
321,39.0,24.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
323,39.0,26.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
324,39.0,27.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
326,39.0,29.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
327,39.0,30.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
331,39.0,34.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
333,39.0,36.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
334,39.0,38.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
336,39.0,41.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
338,39.0,44.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
339,39.0,46.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
341,39.0,52.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
342,39.0,54.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
343,39.0,55.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
345,39.0,58.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
347,39.0,67.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
350,39.0,74.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
353,39.0,81.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
354,39.0,82.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
355,39.0,83.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
356,39.0,85.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
357,39.0,87.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
359,39.0,91.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
362,39.0,94.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
363,39.0,95.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
365,39.0,97.0,2011-02-18,58.2,3.045,,,,,,212.0063522,8.395,False,A,184109.0
367,39.0,1.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
368,39.0,2.0,2011-02-25,,3.065,,,,,,212.2912786,8.395,False,A,184109.0
370,39.0,4.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
371,39.0,5.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
372,39.0,6.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
373,39.0,7.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
374,39.0,8.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
375,39.0,9.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
378,39.0,12.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
379,39.0,13.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
381,39.0,16.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
383,39.0,18.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
384,39.0,20.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
385,39.0,21.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
386,39.0,22.0,,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
388,39.0,24.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
389,39.0,25.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
390,39.0,26.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
392,39.0,28.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
393,39.0,29.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
394,39.0,30.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
395,39.0,31.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
397,39.0,33.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
398,39.0,34.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
400,39.0,36.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
402,39.0,40.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
404,39.0,42.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
405,39.0,44.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
406,39.0,46.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
407,39.0,49.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
408,39.0,51.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
409,39.0,52.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
410,39.0,54.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
414,39.0,59.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
415,39.0,67.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
416,39.0,71.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
417,39.0,72.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
419,39.0,79.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
422,39.0,82.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
423,39.0,83.0,2011-02-25,67.77,3.065,,,,,,212.2912786,8.395,False,A,184109.0
