,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
405,14.0,17.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
406,14.0,18.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
407,14.0,19.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
408,14.0,20.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
409,14.0,21.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
410,14.0,22.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
413,14.0,,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
414,14.0,26.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
415,14.0,27.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
417,14.0,29.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
418,14.0,30.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
419,14.0,31.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
421,14.0,33.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
422,14.0,34.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
423,14.0,35.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
425,14.0,38.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
426,14.0,40.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
429,14.0,44.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
430,14.0,46.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
432,,50.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
433,14.0,51.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
434,14.0,52.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
436,14.0,55.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
437,14.0,56.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
438,14.0,58.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
439,14.0,59.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
441,14.0,67.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
442,14.0,71.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
443,14.0,72.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
445,14.0,79.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
448,14.0,,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
451,14.0,87.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
452,14.0,90.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
453,14.0,91.0,,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
454,14.0,92.0,2011-06-24,74.85,3.804,,,,,,,8.521,False,A,200898.0
455,14.0,93.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
457,14.0,95.0,2011-06-24,74.85,3.804,,,,,,185.7919609,8.521,False,A,200898.0
461,14.0,1.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
464,14.0,4.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
466,14.0,6.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
467,14.0,7.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
468,14.0,8.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
469,14.0,9.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
470,14.0,10.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
471,14.0,11.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
472,14.0,12.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
473,14.0,13.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
474,14.0,14.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
475,14.0,16.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
476,14.0,17.0,2011-07-01,,3.748,,,,,,185.9119885,8.625,False,A,200898.0
478,14.0,19.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
479,14.0,20.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
480,14.0,21.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
481,14.0,22.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
482,14.0,23.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
483,14.0,24.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
484,14.0,25.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
485,14.0,26.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
486,14.0,27.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
487,14.0,28.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
488,14.0,29.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
490,14.0,31.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
492,14.0,33.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
493,14.0,34.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
494,14.0,35.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
495,14.0,36.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
496,14.0,38.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
497,14.0,40.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
498,14.0,41.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
501,14.0,46.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
503,14.0,50.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
505,14.0,52.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
506,14.0,54.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
511,14.0,60.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
512,14.0,67.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
513,14.0,71.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
515,14.0,74.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
517,14.0,80.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
519,14.0,82.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
521,14.0,85.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
522,14.0,87.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
523,14.0,90.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
527,14.0,94.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
529,14.0,97.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
530,14.0,98.0,2011-07-01,74.04,3.748,,,,,,185.9119885,8.625,False,A,200898.0
533,14.0,3.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
534,14.0,4.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
535,14.0,5.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
536,14.0,6.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
537,14.0,7.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
538,14.0,8.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
539,14.0,9.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
540,14.0,10.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
541,14.0,11.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
542,14.0,12.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
546,14.0,17.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
548,14.0,20.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
550,14.0,22.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
551,14.0,23.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
552,14.0,24.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
553,14.0,25.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
554,14.0,26.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
555,14.0,27.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
556,14.0,28.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
557,14.0,29.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
559,14.0,31.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
560,14.0,32.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
561,14.0,33.0,,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
562,14.0,34.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
563,14.0,35.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
564,14.0,36.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
566,14.0,40.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
567,14.0,41.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
568,14.0,42.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
569,14.0,44.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
570,14.0,46.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
573,14.0,51.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
574,14.0,52.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
575,14.0,54.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
576,14.0,55.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
577,14.0,56.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
578,14.0,58.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
579,14.0,59.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
580,14.0,60.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
583,14.0,72.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
585,14.0,79.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
586,14.0,80.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
588,14.0,82.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
589,14.0,83.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
590,14.0,85.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
592,14.0,90.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
593,14.0,91.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
596,14.0,94.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
597,14.0,95.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
598,14.0,97.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
599,14.0,98.0,2011-07-08,77.49,3.711,,,,,,186.032016,8.625,False,A,200898.0
602,14.0,3.0,2011-07-15,78.47,3.76,,,,,,,8.625,False,A,200898.0
603,14.0,4.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
604,14.0,5.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
606,14.0,7.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
608,14.0,9.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
609,14.0,10.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
610,,11.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
611,14.0,12.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
612,14.0,13.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
613,14.0,14.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
614,14.0,16.0,,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
615,14.0,17.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
617,14.0,20.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
620,14.0,23.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
621,14.0,24.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
622,14.0,25.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
624,14.0,27.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
625,14.0,28.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
626,14.0,29.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
627,14.0,30.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
629,14.0,32.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
630,14.0,33.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
632,14.0,35.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
633,14.0,36.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
635,14.0,40.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
637,14.0,42.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
638,14.0,44.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
639,14.0,46.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
640,14.0,49.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
641,14.0,50.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
642,14.0,51.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
643,14.0,52.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
647,14.0,58.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
648,14.0,59.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
649,14.0,60.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
652,14.0,72.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
653,14.0,74.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
654,14.0,79.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
656,14.0,81.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
657,14.0,82.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
658,14.0,83.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
659,14.0,85.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
660,14.0,87.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
661,14.0,90.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
662,14.0,91.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
663,14.0,92.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
665,14.0,94.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
666,14.0,95.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
667,14.0,97.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
668,14.0,98.0,2011-07-15,78.47,3.76,,,,,,186.1399808,8.625,False,A,200898.0
670,14.0,2.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
671,14.0,3.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
673,14.0,5.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
674,14.0,6.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
676,14.0,8.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
677,14.0,9.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
679,14.0,11.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
680,14.0,12.0,,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
681,14.0,13.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
684,14.0,17.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
685,14.0,19.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
688,14.0,22.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
689,14.0,23.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
690,14.0,24.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
691,14.0,25.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
693,14.0,27.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
694,14.0,28.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
695,14.0,29.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
696,14.0,30.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
697,14.0,31.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
698,14.0,32.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
701,14.0,35.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
702,14.0,36.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
703,14.0,38.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
704,14.0,40.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
706,14.0,42.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
710,14.0,50.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
714,14.0,55.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
715,14.0,56.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
716,14.0,58.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
718,14.0,60.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
719,14.0,67.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
721,14.0,72.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
722,14.0,74.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
723,14.0,79.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
724,14.0,80.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
725,14.0,81.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
726,14.0,82.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
729,14.0,87.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
731,14.0,91.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
732,14.0,92.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
733,14.0,93.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
735,14.0,95.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
736,14.0,97.0,2011-07-22,82.33,3.811,,,,,,186.2177885,8.625,False,A,200898.0
743,14.0,6.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
744,14.0,7.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
745,14.0,8.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
746,14.0,9.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
747,14.0,10.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
749,14.0,12.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
752,14.0,16.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
753,14.0,17.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
754,14.0,18.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
755,14.0,19.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
756,14.0,20.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
757,14.0,21.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
758,14.0,22.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
759,14.0,23.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
760,14.0,24.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
763,14.0,27.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
767,14.0,31.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
768,14.0,32.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
769,14.0,33.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
771,14.0,35.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
773,14.0,38.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
775,14.0,41.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
776,14.0,42.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
779,14.0,49.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
781,14.0,51.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
782,14.0,52.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
783,14.0,54.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
785,14.0,56.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
787,14.0,59.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
788,14.0,60.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
789,14.0,67.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
790,14.0,71.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
791,14.0,72.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
793,14.0,79.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
795,14.0,81.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
796,14.0,82.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
797,14.0,83.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
799,14.0,87.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
800,14.0,90.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
801,14.0,91.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
802,14.0,92.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
803,14.0,93.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
804,14.0,94.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
805,14.0,95.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
807,14.0,98.0,2011-07-29,81.31,3.829,,,,,,186.2955962,8.625,False,A,200898.0
808,14.0,1.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
809,14.0,2.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
810,14.0,3.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
811,14.0,4.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
812,14.0,5.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
815,14.0,8.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
816,14.0,9.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
817,14.0,10.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
819,14.0,12.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
821,14.0,14.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
823,14.0,17.0,2011-08-05,78.22,3.842,,,,,,186.3734038,8.625,False,A,200898.0
