,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
286,6.0,8.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
288,6.0,10.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
291,6.0,13.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
293,6.0,16.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
295,6.0,18.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
300,6.0,23.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
301,6.0,24.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
302,6.0,25.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
304,6.0,27.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
305,6.0,28.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
306,6.0,29.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
307,6.0,30.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
309,6.0,32.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
310,6.0,33.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
311,6.0,34.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
312,6.0,35.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
314,6.0,37.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
315,6.0,38.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
316,6.0,40.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
319,6.0,44.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
320,6.0,46.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
321,6.0,48.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
323,6.0,52.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
324,6.0,54.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
325,6.0,55.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
327,6.0,58.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
328,6.0,59.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
333,6.0,74.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
334,6.0,79.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
337,6.0,82.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
339,6.0,85.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
341,6.0,90.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
343,6.0,92.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
344,6.0,93.0,,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
345,6.0,94.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
346,6.0,95.0,2011-10-14,71.24,3.274,,,,,,218.9109844,6.551,False,A,202505.0
350,6.0,1.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
351,6.0,2.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
352,6.0,3.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
354,6.0,5.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
355,6.0,6.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
356,6.0,7.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
359,6.0,10.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
362,6.0,13.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
363,6.0,14.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
366,6.0,18.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
367,6.0,19.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
369,6.0,21.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
370,6.0,22.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
371,6.0,23.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
372,6.0,24.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
373,6.0,25.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
375,6.0,27.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
376,6.0,28.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
377,6.0,29.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
380,6.0,32.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
382,6.0,34.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
387,6.0,40.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
388,6.0,41.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
390,6.0,44.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
391,6.0,45.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
394,6.0,49.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
395,6.0,52.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
396,6.0,54.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
397,6.0,55.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
398,6.0,56.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
399,6.0,58.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
400,6.0,59.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
401,6.0,60.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
402,6.0,67.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
404,6.0,72.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
405,6.0,74.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
406,6.0,79.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
407,6.0,80.0,2011-10-21,68.53,3.353,,,,,,,6.551,False,A,202505.0
409,6.0,82.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
410,6.0,83.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
411,6.0,85.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
412,6.0,87.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
413,6.0,90.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
414,6.0,91.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
415,6.0,92.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
416,6.0,93.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
417,6.0,94.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
419,6.0,96.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
420,6.0,97.0,2011-10-21,68.53,3.353,,,,,,219.0740167,6.551,False,A,202505.0
425,6.0,4.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
426,6.0,5.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
427,6.0,6.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
429,6.0,8.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
430,6.0,9.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
431,6.0,10.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
432,6.0,11.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
433,6.0,12.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
434,6.0,13.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
435,6.0,14.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
436,6.0,16.0,2011-10-28,69.51,3.372,,,,,,219.237049,6.551,False,A,202505.0
