,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
36,35.0,67.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
37,35.0,71.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
39,35.0,74.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
40,35.0,79.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
41,,80.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
42,35.0,81.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
43,35.0,82.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
44,35.0,83.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
45,35.0,85.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
47,35.0,90.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
48,35.0,91.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
49,35.0,92.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
50,35.0,93.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
51,35.0,95.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
52,35.0,97.0,2011-04-29,61.71,3.962,,,,,,138.3303119,8.512,False,B,103681.0
54,35.0,1.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
55,35.0,2.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
56,35.0,3.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
57,35.0,4.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
58,35.0,5.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
59,35.0,6.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
60,35.0,7.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
61,35.0,8.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
62,35.0,9.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
64,35.0,11.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
65,35.0,12.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
67,35.0,14.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
70,35.0,18.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
72,35.0,21.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
73,35.0,22.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
75,35.0,24.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
76,35.0,25.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
77,35.0,26.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
78,35.0,27.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
79,35.0,28.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
82,35.0,31.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
84,35.0,33.0,2011-05-06,56.48,4.046,,,,,,,8.512,False,B,103681.0
85,35.0,34.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
87,35.0,36.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
88,35.0,38.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
90,35.0,41.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
92,35.0,44.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
94,35.0,52.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
95,35.0,54.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
96,35.0,55.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
97,,56.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
98,35.0,58.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
100,35.0,60.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
101,35.0,67.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
102,35.0,71.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
104,35.0,74.0,2011-05-06,,4.046,,,,,,138.4131202,8.512,False,B,103681.0
106,35.0,80.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
107,35.0,81.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
108,35.0,82.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
110,35.0,85.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
111,35.0,87.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
112,35.0,90.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
114,35.0,92.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
115,35.0,93.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
116,35.0,94.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
118,35.0,97.0,2011-05-06,,4.046,,,,,,138.4131202,8.512,False,B,103681.0
119,35.0,98.0,2011-05-06,56.48,4.046,,,,,,138.4131202,8.512,False,B,103681.0
122,35.0,3.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
124,35.0,5.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
126,35.0,7.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
127,35.0,8.0,,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
128,35.0,9.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
130,35.0,11.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
132,35.0,13.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
134,35.0,16.0,2011-05-13,60.07,4.066,,,,,,,8.512,False,B,103681.0
135,35.0,17.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
137,35.0,20.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
138,35.0,21.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
139,35.0,22.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
140,35.0,23.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
141,35.0,24.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
143,35.0,26.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
144,35.0,27.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
145,35.0,28.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
146,35.0,29.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
147,35.0,30.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
148,35.0,31.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
149,35.0,,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
150,35.0,33.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
152,35.0,35.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
153,35.0,36.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
154,35.0,38.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
156,35.0,41.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
157,35.0,42.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
158,35.0,44.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
159,35.0,46.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
160,35.0,52.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
161,35.0,54.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
162,35.0,55.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
164,35.0,58.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
165,35.0,59.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
166,35.0,60.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
167,35.0,67.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
168,35.0,71.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
169,35.0,72.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
171,35.0,79.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
173,,81.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
174,35.0,82.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
175,35.0,83.0,2011-05-13,,4.066,,,,,,138.4959286,8.512,False,B,103681.0
176,35.0,85.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
177,35.0,87.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
178,35.0,90.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
179,35.0,91.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
181,35.0,93.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
182,35.0,94.0,2011-05-13,60.07,4.066,,,,,,138.4959286,8.512,False,B,103681.0
186,35.0,1.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
188,35.0,3.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
189,35.0,4.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
191,35.0,6.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
193,35.0,8.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
194,35.0,9.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
195,35.0,10.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
196,35.0,11.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
197,35.0,12.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
201,35.0,17.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
202,35.0,18.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
203,35.0,20.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
204,35.0,21.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
205,35.0,22.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
206,35.0,23.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
207,35.0,24.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
208,,25.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
209,35.0,26.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
210,35.0,27.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
211,35.0,28.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
213,35.0,30.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
214,35.0,31.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
216,35.0,33.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
217,35.0,34.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
218,35.0,35.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
219,35.0,36.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
220,35.0,38.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
221,35.0,40.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
223,35.0,42.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
224,35.0,44.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
226,35.0,,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
227,35.0,52.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
228,35.0,54.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
229,35.0,55.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
230,35.0,56.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
231,35.0,58.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
234,35.0,67.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
235,35.0,71.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
237,35.0,74.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
240,35.0,81.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
241,35.0,82.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
242,35.0,83.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
245,35.0,90.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
246,35.0,91.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
247,35.0,92.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
249,35.0,94.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
250,35.0,95.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
251,35.0,97.0,2011-05-20,60.22,4.062,,,,,,138.587106,8.512,False,B,103681.0
252,35.0,1.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
253,35.0,2.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
254,35.0,3.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
255,35.0,4.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
257,35.0,6.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
258,35.0,7.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
259,35.0,8.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
260,35.0,9.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
262,35.0,11.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
263,35.0,12.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
264,35.0,13.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
265,35.0,14.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
266,35.0,16.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
268,35.0,18.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
270,35.0,20.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
271,35.0,21.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
272,35.0,22.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
274,35.0,24.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
276,35.0,26.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
277,35.0,27.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
278,35.0,28.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
281,35.0,31.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
282,35.0,32.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
283,35.0,33.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
284,35.0,34.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
285,35.0,35.0,,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
287,35.0,38.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
289,35.0,41.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
290,35.0,42.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
291,35.0,44.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
292,35.0,46.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
294,35.0,52.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
295,35.0,54.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
297,35.0,56.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
300,35.0,60.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
301,35.0,67.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
302,35.0,71.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
303,35.0,72.0,2011-05-27,66.43,3.985,,,,,,,8.512,False,B,103681.0
304,35.0,74.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
305,35.0,79.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
307,35.0,81.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
309,35.0,83.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
310,35.0,85.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
312,35.0,90.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
313,35.0,91.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
314,35.0,92.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
316,35.0,94.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
318,35.0,97.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
319,35.0,98.0,2011-05-27,66.43,3.985,,,,,,138.6782834,8.512,False,B,103681.0
321,35.0,2.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
322,35.0,3.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
323,35.0,4.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
324,35.0,5.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
327,35.0,8.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
328,35.0,9.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
329,35.0,10.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
330,35.0,11.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
331,35.0,12.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
332,35.0,13.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
333,35.0,14.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
337,35.0,20.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
338,35.0,21.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
340,35.0,23.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
342,35.0,25.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
343,35.0,26.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
344,35.0,27.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
345,35.0,28.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
346,,29.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
347,35.0,30.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
351,35.0,34.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
352,35.0,35.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
353,35.0,36.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
358,35.0,44.0,2011-06-03,,3.922,,,,,,138.7694608,8.512,False,B,103681.0
359,35.0,46.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
360,35.0,51.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
361,35.0,52.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
362,35.0,54.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
363,35.0,55.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
364,35.0,56.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
365,35.0,58.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
366,35.0,,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
367,35.0,60.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
368,35.0,67.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
369,35.0,71.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
370,35.0,72.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
372,35.0,79.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
373,35.0,80.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
374,35.0,81.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
375,35.0,82.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
376,35.0,83.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
377,35.0,85.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
378,,87.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
380,35.0,91.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
381,35.0,92.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
384,35.0,95.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
385,35.0,97.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
386,35.0,98.0,2011-06-03,74.17,3.922,,,,,,138.7694608,8.512,False,B,103681.0
389,35.0,3.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
390,35.0,4.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
391,35.0,5.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
392,35.0,6.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
393,35.0,7.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
394,35.0,8.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
395,35.0,9.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
396,35.0,10.0,2011-06-10,73.26,3.881,,,,,,138.8606382,8.512,False,B,103681.0
