,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
85,12.0,55.0,2010-07-30,96.31,3.017,,,,,,126.1069032,14.18,False,B,112238.0
86,12.0,56.0,2010-07-30,96.31,3.017,,,,,,126.1069032,14.18,False,B,112238.0
87,12.0,58.0,2010-07-30,96.31,3.017,,,,,,126.1069032,14.18,False,B,112238.0
91,12.0,71.0,2010-07-30,96.31,3.017,,,,,,126.1069032,14.18,False,B,112238.0
93,12.0,74.0,2010-07-30,96.31,3.017,,,,,,126.1069032,14.18,False,B,112238.0
97,12.0,82.0,2010-07-30,96.31,3.017,,,,,,126.1069032,14.18,False,B,112238.0
98,12.0,83.0,2010-07-30,96.31,3.017,,,,,,,14.18,False,B,112238.0
99,12.0,85.0,2010-07-30,96.31,3.017,,,,,,126.1069032,14.18,False,B,112238.0
100,12.0,87.0,2010-07-30,96.31,3.017,,,,,,126.1069032,14.18,False,B,112238.0
101,12.0,90.0,2010-07-30,96.31,3.017,,,,,,126.1069032,14.18,False,B,112238.0
102,12.0,91.0,2010-07-30,96.31,3.017,,,,,,126.1069032,14.18,False,B,112238.0
103,12.0,92.0,2010-07-30,96.31,3.017,,,,,,126.1069032,14.18,False,B,112238.0
104,12.0,93.0,2010-07-30,96.31,3.017,,,,,,126.1069032,14.18,False,B,112238.0
105,12.0,95.0,2010-07-30,96.31,3.017,,,,,,126.1069032,14.18,False,B,112238.0
106,12.0,97.0,2010-07-30,96.31,3.017,,,,,,126.1069032,14.18,False,B,112238.0
108,12.0,1.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
109,12.0,2.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
110,12.0,3.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
111,12.0,4.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
112,12.0,5.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
115,12.0,8.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
116,12.0,9.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
117,12.0,10.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
118,12.0,11.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
120,12.0,13.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
121,12.0,14.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
122,12.0,16.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
123,12.0,17.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
126,12.0,21.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
127,12.0,22.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
128,12.0,23.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
129,12.0,24.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
130,12.0,25.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
134,12.0,29.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
135,12.0,30.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
136,12.0,31.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
137,12.0,32.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
138,12.0,33.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
139,12.0,34.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
141,12.0,36.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
142,12.0,38.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
143,12.0,40.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
144,12.0,41.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
145,12.0,42.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
146,12.0,44.0,2010-08-06,92.95,3.123,,,,,,,14.18,False,B,112238.0
150,12.0,55.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
151,12.0,56.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
152,12.0,58.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
154,12.0,60.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
155,12.0,67.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
156,12.0,71.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
160,12.0,80.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
162,12.0,82.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
163,12.0,83.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
164,12.0,85.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
166,12.0,90.0,,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
167,12.0,91.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
169,12.0,93.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
170,12.0,95.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
171,12.0,97.0,2010-08-06,92.95,3.123,,,,,,126.0854516,14.18,False,B,112238.0
174,12.0,2.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
175,12.0,3.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
177,12.0,5.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
180,12.0,8.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
182,12.0,10.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
184,12.0,12.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
186,12.0,14.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
187,12.0,16.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
188,12.0,17.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
189,12.0,19.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
191,12.0,21.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
193,12.0,23.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
194,12.0,24.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
195,12.0,25.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
196,12.0,26.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
198,12.0,28.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
200,12.0,30.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
202,12.0,32.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
204,12.0,34.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
205,12.0,35.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
206,12.0,36.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
207,12.0,38.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
208,12.0,40.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
209,12.0,41.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
210,12.0,42.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
211,12.0,44.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
214,12.0,52.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
216,12.0,55.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
220,12.0,67.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
221,12.0,71.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
223,12.0,74.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
224,12.0,79.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
227,12.0,82.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
229,12.0,85.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
231,12.0,90.0,,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
232,12.0,91.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
233,12.0,92.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
234,12.0,93.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
237,12.0,97.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
238,12.0,98.0,2010-08-13,87.01,3.159,,,,,,126.064,14.18,False,B,112238.0
239,12.0,1.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
240,12.0,2.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
241,12.0,3.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
242,12.0,4.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
243,12.0,5.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
244,12.0,,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
249,12.0,11.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
250,12.0,12.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
252,12.0,14.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
254,12.0,17.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
255,12.0,19.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
256,12.0,20.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
258,12.0,22.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
259,12.0,23.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
260,12.0,24.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
261,12.0,25.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
263,12.0,27.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
264,12.0,28.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
266,12.0,30.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
267,12.0,31.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
268,12.0,32.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
269,12.0,33.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
271,12.0,35.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
272,12.0,36.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
274,12.0,40.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
276,12.0,42.0,2010-08-20,,3.041,,,,,,126.0766452,14.18,False,B,112238.0
278,12.0,45.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
281,12.0,54.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
282,12.0,55.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
283,12.0,56.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
285,12.0,60.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
286,12.0,67.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
289,12.0,74.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
294,12.0,83.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
295,12.0,85.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
298,12.0,91.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
299,12.0,92.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
301,12.0,95.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
302,12.0,97.0,2010-08-20,92.81,3.041,,,,,,126.0766452,14.18,False,B,112238.0
304,12.0,1.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
306,12.0,3.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
307,12.0,4.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
309,12.0,6.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
311,12.0,8.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
312,12.0,9.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
315,12.0,12.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
316,12.0,13.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
317,12.0,14.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
318,12.0,16.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
319,12.0,17.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
320,12.0,19.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
322,12.0,21.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
323,12.0,22.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
324,12.0,23.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
325,12.0,24.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
326,12.0,25.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
328,12.0,27.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
329,12.0,28.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
332,12.0,31.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
333,12.0,32.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
334,12.0,33.0,2010-08-27,,3.129,,,,,,126.0892903,14.18,False,B,112238.0
337,12.0,36.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
339,12.0,40.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
341,12.0,42.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
342,12.0,44.0,2010-08-27,,3.129,,,,,,126.0892903,14.18,False,B,112238.0
344,12.0,52.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
346,12.0,55.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
347,12.0,56.0,2010-08-27,,3.129,,,,,,126.0892903,14.18,False,B,112238.0
348,12.0,58.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
349,12.0,59.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
351,12.0,67.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
353,12.0,72.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
354,12.0,74.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
355,12.0,79.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
357,12.0,81.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
358,12.0,82.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
359,12.0,83.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
361,12.0,87.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
362,12.0,90.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
366,12.0,95.0,2010-08-27,93.19,3.129,,,,,,126.0892903,14.18,False,B,112238.0
370,12.0,2.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
371,12.0,3.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
372,12.0,4.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
373,12.0,5.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
374,12.0,6.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
375,12.0,7.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
376,12.0,8.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
378,12.0,10.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
380,12.0,12.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
383,12.0,16.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
384,12.0,17.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
385,12.0,19.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
386,12.0,20.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
387,12.0,21.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
388,12.0,22.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
389,12.0,23.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
391,12.0,25.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
392,12.0,26.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
393,12.0,27.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
394,12.0,28.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
395,12.0,29.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
396,12.0,30.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
397,12.0,31.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
398,12.0,32.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
399,12.0,33.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
400,12.0,34.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
401,12.0,35.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
402,12.0,36.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
403,12.0,38.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
404,12.0,40.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
406,12.0,42.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
407,12.0,44.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
408,12.0,46.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
409,12.0,52.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
410,12.0,54.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
411,12.0,55.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
412,12.0,56.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
413,12.0,58.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
414,12.0,59.0,,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
416,12.0,67.0,2010-09-03,,3.087,,,,,,126.1019355,14.18,False,B,112238.0
417,12.0,71.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
419,12.0,74.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
420,12.0,79.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
421,12.0,80.0,2010-09-03,,3.087,,,,,,126.1019355,14.18,False,B,112238.0
422,12.0,81.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
424,12.0,83.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
426,12.0,87.0,2010-09-03,83.12,3.087,,,,,,,14.18,False,B,112238.0
427,12.0,90.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
428,12.0,91.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
429,12.0,92.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
430,12.0,93.0,2010-09-03,83.12,3.087,,,,,,126.1019355,14.18,False,B,112238.0
