,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
267,23.0,46.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
268,23.0,49.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
269,23.0,50.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
270,23.0,52.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
272,23.0,55.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
274,23.0,58.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
275,23.0,59.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
276,23.0,60.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
277,23.0,67.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
278,23.0,71.0,,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
279,23.0,72.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
281,23.0,77.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
283,23.0,80.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
284,23.0,81.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
286,23.0,83.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
287,23.0,85.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
289,23.0,90.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
290,23.0,91.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,,4.42,False,B,114533.0
292,23.0,93.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
293,23.0,94.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
294,23.0,95.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
296,23.0,97.0,2011-12-09,36.4,3.47,5491.42,,611.34,4318.8,13208.67,136.5030667,4.42,False,B,114533.0
298,23.0,1.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
299,23.0,2.0,2011-12-16,32.99,3.445,6112.33,19.18,738.38,591.22,4241.95,136.5335161,4.42,False,B,114533.0
