,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
302,19.0,11.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
303,19.0,12.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
308,19.0,18.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
310,19.0,21.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
311,,22.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
312,19.0,23.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
313,19.0,24.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
317,19.0,28.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
318,19.0,29.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
319,19.0,30.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
320,19.0,31.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,,138.1101935,8.15,False,A,203819.0
322,19.0,33.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
323,19.0,34.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
324,19.0,35.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
326,19.0,37.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
327,19.0,38.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
328,19.0,40.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
333,19.0,49.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
334,19.0,50.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
335,19.0,52.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
336,19.0,54.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
343,19.0,71.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
344,19.0,72.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
345,19.0,74.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
348,19.0,81.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
349,19.0,82.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
350,19.0,83.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
353,19.0,90.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
354,19.0,91.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
357,19.0,94.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
358,19.0,95.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
359,19.0,96.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
360,19.0,97.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
361,19.0,98.0,2012-05-25,67.79,3.979,10665.28,,1095.85,1053.96,2647.45,138.1101935,8.15,False,A,203819.0
364,19.0,3.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
365,19.0,4.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
366,19.0,5.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
367,19.0,6.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
368,19.0,7.0,2012-06-01,68.18,3.915,,36.2,100.6,2171.48,4578.85,,8.15,False,A,203819.0
369,19.0,8.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
370,19.0,9.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
372,19.0,11.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
373,19.0,12.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
374,19.0,13.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
378,19.0,19.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
379,19.0,20.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
380,19.0,21.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
381,19.0,22.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
382,19.0,23.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
383,19.0,24.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
384,19.0,25.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
385,19.0,26.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
387,19.0,28.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
389,19.0,30.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
390,,31.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
391,19.0,32.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
392,19.0,33.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
393,19.0,34.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
396,19.0,37.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
397,19.0,38.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
398,19.0,40.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
399,19.0,41.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
400,19.0,42.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
401,19.0,44.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
402,19.0,46.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
403,19.0,49.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
404,19.0,50.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
405,19.0,52.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
407,19.0,55.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
411,19.0,60.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
413,19.0,71.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
415,19.0,74.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
416,19.0,79.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
419,19.0,82.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
420,19.0,83.0,2012-06-01,,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
421,19.0,85.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
422,19.0,87.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,,8.15,False,A,203819.0
424,19.0,91.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,,4578.85,138.1138065,8.15,False,A,203819.0
425,19.0,92.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
429,19.0,96.0,2012-06-01,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,False,A,203819.0
432,19.0,1.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
435,19.0,4.0,2012-06-08,60.19,3.871,,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
436,19.0,5.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
441,19.0,10.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
442,19.0,11.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
444,19.0,13.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
445,19.0,14.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
446,19.0,16.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
448,19.0,18.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
449,19.0,19.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
451,19.0,21.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
452,19.0,22.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
454,19.0,24.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
455,19.0,25.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
456,19.0,26.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
457,19.0,27.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
458,19.0,28.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
459,19.0,29.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
460,19.0,30.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
461,19.0,31.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
462,19.0,32.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
463,19.0,33.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
464,19.0,34.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
465,19.0,35.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
466,19.0,36.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
467,19.0,37.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
468,19.0,38.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,,8.15,False,A,203819.0
469,19.0,40.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
470,19.0,41.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
471,19.0,42.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
472,19.0,44.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
473,19.0,46.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
474,19.0,47.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
475,19.0,49.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,,6219.56,138.1174194,8.15,False,A,203819.0
476,19.0,50.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
477,19.0,52.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
479,19.0,55.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
480,19.0,56.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
482,19.0,59.0,2012-06-08,60.19,3.871,,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
483,19.0,60.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
486,19.0,72.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
488,19.0,79.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
489,19.0,80.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
491,19.0,82.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,,138.1174194,8.15,False,A,203819.0
494,19.0,87.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
495,19.0,90.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
496,19.0,91.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
497,19.0,92.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
498,19.0,93.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
499,19.0,94.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
500,19.0,95.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
501,19.0,96.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
502,19.0,97.0,2012-06-08,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,False,A,203819.0
505,19.0,2.0,2012-06-15,68.19,3.786,,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
506,19.0,3.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
507,19.0,4.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
509,19.0,6.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
510,19.0,7.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
512,19.0,9.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
513,19.0,10.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
514,19.0,11.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,,8.15,False,A,203819.0
515,19.0,12.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
516,19.0,13.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
517,19.0,14.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
518,19.0,16.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
519,19.0,17.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
520,19.0,18.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
521,19.0,20.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
522,19.0,21.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
524,19.0,23.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
525,19.0,24.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
526,19.0,25.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
527,19.0,26.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
528,19.0,27.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
529,19.0,28.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
530,19.0,29.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
531,19.0,30.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
532,19.0,31.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
533,19.0,32.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
535,19.0,34.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
537,19.0,36.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
538,19.0,37.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
539,19.0,38.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
540,19.0,40.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
541,19.0,41.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
542,19.0,42.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
543,19.0,44.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
544,19.0,46.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
545,19.0,49.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
546,19.0,50.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
547,19.0,52.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
548,19.0,54.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
549,19.0,55.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
552,19.0,59.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
553,19.0,60.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
555,19.0,71.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
556,19.0,72.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
557,19.0,74.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
558,19.0,79.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
560,19.0,81.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
561,19.0,82.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
562,19.0,83.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
563,19.0,85.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,,8.15,False,A,203819.0
565,19.0,90.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
566,19.0,91.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
567,19.0,92.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
568,19.0,93.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
570,19.0,95.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
571,19.0,96.0,,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
572,19.0,97.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
573,19.0,98.0,2012-06-15,68.19,3.786,,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
574,19.0,99.0,2012-06-15,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,False,A,203819.0
575,19.0,1.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
577,19.0,3.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
578,19.0,4.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
579,19.0,5.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
581,19.0,7.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
582,19.0,8.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
584,19.0,10.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
585,19.0,11.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
587,19.0,13.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
588,19.0,14.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
589,19.0,16.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
590,19.0,17.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
591,19.0,18.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
595,19.0,23.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
598,19.0,26.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
599,19.0,27.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
600,19.0,28.0,2012-06-22,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,False,A,203819.0
