,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
334,30.0,2.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
335,30.0,3.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
336,30.0,4.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
337,,5.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
338,30.0,7.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
339,30.0,8.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
341,30.0,10.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
342,30.0,11.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
345,30.0,14.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
346,30.0,16.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
347,30.0,17.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
348,30.0,20.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
349,30.0,21.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
351,30.0,23.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
352,30.0,25.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
353,30.0,28.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
354,30.0,31.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
356,30.0,38.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
357,30.0,40.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
358,30.0,42.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
359,30.0,46.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
360,30.0,52.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
362,30.0,59.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
367,30.0,79.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
369,30.0,81.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
372,30.0,85.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
373,30.0,87.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
374,30.0,90.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
375,30.0,91.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
376,30.0,92.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
378,30.0,94.0,2012-08-24,,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
381,30.0,97.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
382,30.0,98.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
383,30.0,99.0,2012-08-24,77.72,3.62,338.75,,6.52,10.05,1731.98,221.8083518,6.565,False,C,42988.0
385,30.0,2.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
386,30.0,3.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
388,30.0,5.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
389,30.0,6.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
390,30.0,7.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
391,30.0,8.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
392,30.0,9.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
393,30.0,10.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
394,30.0,11.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
395,30.0,12.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
396,30.0,13.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
398,30.0,16.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
399,30.0,20.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
400,30.0,21.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
402,30.0,,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
403,30.0,25.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
405,30.0,31.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
406,30.0,32.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
410,30.0,42.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,,221.9415576,6.565,False,C,42988.0
411,30.0,46.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
412,30.0,52.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
415,30.0,60.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
416,30.0,67.0,2012-08-31,83.58,3.638,,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
420,30.0,80.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
422,30.0,82.0,2012-08-31,83.58,3.638,394.74,,4.9,,1892.82,221.9415576,6.565,False,C,42988.0
424,30.0,85.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
425,30.0,87.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
427,30.0,91.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
428,30.0,92.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
429,30.0,93.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
435,30.0,99.0,2012-08-31,83.58,3.638,394.74,,4.9,134.07,1892.82,221.9415576,6.565,False,C,42988.0
437,30.0,2.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
441,30.0,7.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
442,30.0,8.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
443,30.0,9.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
444,30.0,10.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
445,30.0,11.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
446,30.0,12.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
448,30.0,14.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
450,30.0,20.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
451,30.0,21.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
452,30.0,22.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
454,30.0,25.0,,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
455,30.0,28.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
457,30.0,32.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
458,30.0,38.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
459,30.0,40.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
460,30.0,41.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
462,30.0,46.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
463,30.0,52.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
465,30.0,59.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
466,30.0,60.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
467,30.0,67.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
468,30.0,72.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,,222.0747635,6.565,True,C,42988.0
470,30.0,79.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
471,30.0,80.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
472,30.0,81.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
473,30.0,82.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
474,,83.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
475,30.0,85.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
476,30.0,87.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
478,30.0,91.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
481,30.0,94.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
482,30.0,95.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
483,30.0,96.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
486,30.0,99.0,2012-09-07,88.4,3.73,223.74,,124.14,33.14,1987.38,222.0747635,6.565,True,C,42988.0
489,30.0,3.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
490,30.0,4.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
492,30.0,6.0,2012-09-14,76.1,3.717,,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
493,30.0,7.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
496,30.0,10.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
498,30.0,12.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
499,30.0,13.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
500,30.0,14.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
502,30.0,20.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
505,30.0,28.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
506,30.0,31.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
508,30.0,38.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
509,30.0,40.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
512,30.0,44.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
513,30.0,46.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
514,30.0,,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
515,30.0,56.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
516,30.0,59.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
517,30.0,60.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
518,30.0,67.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
520,30.0,74.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
521,30.0,79.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
522,30.0,80.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
523,30.0,81.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
524,30.0,82.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
525,30.0,83.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
526,30.0,85.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
527,30.0,87.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
528,30.0,90.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
530,30.0,92.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
531,30.0,93.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
532,30.0,94.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
533,30.0,95.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
534,30.0,96.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
535,30.0,97.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
536,30.0,98.0,2012-09-14,76.1,3.717,1085.92,,29.23,,2115.61,222.2174395,6.565,False,C,42988.0
537,30.0,1.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
538,30.0,2.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
539,30.0,3.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
540,30.0,4.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
541,30.0,5.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
543,30.0,8.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
544,30.0,9.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
546,30.0,11.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
549,30.0,14.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
550,30.0,16.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
554,30.0,25.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
555,30.0,28.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
557,30.0,32.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,,6.565,False,C,42988.0
558,30.0,38.0,2012-09-21,71.54,3.721,1046.34,,,69.2,,222.4169362,6.565,False,C,42988.0
559,30.0,40.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
560,30.0,42.0,2012-09-21,71.54,3.721,,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
561,30.0,46.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
563,30.0,56.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
564,30.0,59.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
565,30.0,60.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
567,30.0,72.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,,6.565,False,C,42988.0
568,30.0,74.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
572,30.0,82.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
573,30.0,83.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
574,30.0,85.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
575,30.0,87.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
576,30.0,90.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
577,30.0,91.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
578,30.0,92.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
579,30.0,93.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
581,30.0,95.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
582,30.0,96.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
583,30.0,97.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
584,30.0,98.0,2012-09-21,71.54,3.721,1046.34,,,69.2,1258.49,222.4169362,6.565,False,C,42988.0
585,30.0,1.0,2012-09-28,80.38,3.666,,,,,1525.32,222.6164329,6.565,False,C,42988.0
586,30.0,2.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
587,30.0,3.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,,6.565,False,C,42988.0
588,30.0,4.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
589,30.0,5.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
590,30.0,6.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
591,30.0,7.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
594,30.0,10.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
595,30.0,11.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
596,30.0,12.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
597,30.0,13.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
598,30.0,14.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
599,30.0,16.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
601,30.0,20.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
604,30.0,28.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
605,30.0,31.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
608,,40.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
609,30.0,42.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
610,30.0,46.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
611,30.0,52.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
612,30.0,56.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
613,30.0,59.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
614,30.0,60.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
618,30.0,79.0,2012-09-28,,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
619,30.0,80.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
621,30.0,82.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
623,30.0,85.0,2012-09-28,,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
624,30.0,87.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
625,30.0,90.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
626,30.0,91.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
627,30.0,92.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
628,30.0,93.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
629,30.0,94.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
630,30.0,95.0,2012-09-28,80.38,3.666,212.08,,,,1525.32,222.6164329,6.565,False,C,42988.0
634,30.0,1.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
635,30.0,2.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
637,30.0,4.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
638,30.0,5.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
639,30.0,6.0,2012-10-05,70.28,3.617,,,3.02,,,222.8159296,6.17,False,C,42988.0
640,30.0,7.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
641,30.0,8.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
642,30.0,9.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
644,30.0,11.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
649,30.0,18.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
652,30.0,25.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
654,30.0,31.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
655,30.0,32.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
657,30.0,40.0,,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
658,30.0,42.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
659,30.0,46.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
661,30.0,56.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
663,30.0,60.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
664,30.0,67.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
665,30.0,72.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
666,30.0,74.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
667,30.0,79.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
668,30.0,80.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
670,30.0,82.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
671,30.0,83.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
673,30.0,87.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
674,30.0,90.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
675,30.0,91.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
678,30.0,94.0,2012-10-05,70.28,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
679,30.0,95.0,2012-10-05,,3.617,,,3.02,,755.8,222.8159296,6.17,False,C,42988.0
