,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
82,18.0,1.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
83,18.0,2.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
85,18.0,4.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
87,18.0,6.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
88,18.0,,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
89,18.0,8.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
90,18.0,9.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
93,18.0,12.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
94,18.0,13.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
95,18.0,14.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
97,18.0,17.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
98,18.0,18.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
99,18.0,19.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
101,18.0,21.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
102,18.0,22.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
103,18.0,23.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
105,18.0,25.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
106,18.0,26.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
107,18.0,27.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
108,18.0,28.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
109,18.0,29.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
110,18.0,30.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
111,18.0,31.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
112,18.0,32.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
114,18.0,34.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
116,18.0,36.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
118,18.0,40.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
119,18.0,41.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
122,18.0,46.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
125,18.0,54.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
129,18.0,59.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
130,18.0,60.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
131,18.0,67.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
133,18.0,72.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
138,18.0,82.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
139,18.0,85.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
140,18.0,87.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
142,18.0,91.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
143,,92.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
144,18.0,93.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
147,18.0,98.0,2011-01-21,22.55,3.232,,,,,,133.0285161,9.131,False,B,120653.0
149,18.0,2.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
150,18.0,3.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
152,18.0,5.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
155,18.0,8.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
157,18.0,10.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
158,18.0,11.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
159,18.0,12.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
160,18.0,13.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
161,18.0,14.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
162,18.0,16.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
164,18.0,18.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
165,18.0,19.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
167,18.0,21.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
168,18.0,22.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
169,18.0,23.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
170,18.0,24.0,,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
172,18.0,26.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
173,18.0,27.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
175,18.0,29.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
176,18.0,30.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
177,18.0,31.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
178,18.0,32.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
179,18.0,33.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
181,18.0,35.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
184,18.0,40.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
185,18.0,41.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
186,18.0,42.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
187,18.0,44.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
189,18.0,46.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
190,18.0,49.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
191,18.0,50.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
193,18.0,54.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
194,18.0,55.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
195,18.0,56.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
196,18.0,58.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
198,18.0,60.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
199,18.0,67.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
200,18.0,71.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
201,18.0,72.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
203,18.0,79.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
204,18.0,80.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
206,18.0,82.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
207,18.0,83.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
209,18.0,87.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
210,18.0,90.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
211,18.0,91.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
213,18.0,93.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
217,18.0,98.0,2011-01-28,14.84,3.243,,,,,,133.1059677,9.131,False,B,120653.0
219,18.0,2.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
220,18.0,3.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
222,18.0,5.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
223,18.0,6.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
224,18.0,7.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
225,18.0,8.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
227,18.0,10.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
228,18.0,11.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
229,18.0,12.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
231,18.0,14.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
232,18.0,16.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
233,18.0,17.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
234,18.0,18.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
235,18.0,,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
236,18.0,20.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
237,18.0,21.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
238,18.0,22.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
239,18.0,23.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
241,18.0,25.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
245,18.0,29.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
246,18.0,30.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
247,18.0,31.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
248,18.0,32.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
249,18.0,33.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
251,18.0,35.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
252,18.0,36.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
253,18.0,38.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
255,18.0,41.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
256,18.0,42.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
257,18.0,44.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
258,18.0,46.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
259,18.0,49.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
262,18.0,54.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
263,18.0,55.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
266,18.0,59.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
269,18.0,71.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
270,18.0,72.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
273,18.0,80.0,2011-02-04,,3.24,,,,,,133.1834194,9.131,False,B,120653.0
274,18.0,81.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
275,18.0,82.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
276,18.0,83.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
278,18.0,87.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
280,18.0,91.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
281,18.0,92.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
282,18.0,93.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
283,18.0,94.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
284,18.0,95.0,2011-02-04,20.79,3.24,,,,,,133.1834194,9.131,False,B,120653.0
289,18.0,3.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
290,18.0,4.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
291,18.0,5.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
292,18.0,6.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
293,18.0,7.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
294,18.0,8.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
296,18.0,10.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
297,18.0,11.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
298,18.0,12.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
299,18.0,13.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
300,18.0,14.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
301,18.0,16.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
302,18.0,,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
303,18.0,18.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
304,18.0,19.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
305,18.0,20.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
306,18.0,21.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
307,18.0,22.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
308,18.0,23.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
309,18.0,24.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
310,18.0,25.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
311,18.0,26.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
312,18.0,27.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
313,18.0,28.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
315,18.0,30.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
320,18.0,35.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
321,18.0,36.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
323,18.0,40.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
324,18.0,41.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
325,18.0,42.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
326,18.0,44.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
328,18.0,49.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
329,18.0,50.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
330,18.0,52.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
331,18.0,54.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
333,18.0,56.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
334,18.0,58.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
335,18.0,59.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
336,18.0,60.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
337,18.0,67.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
341,18.0,79.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
343,18.0,81.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
344,18.0,82.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
348,18.0,90.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
349,18.0,91.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
351,18.0,93.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
353,18.0,95.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
354,18.0,97.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
355,18.0,98.0,2011-02-11,24.3,3.255,,,,,,133.260871,9.131,True,B,120653.0
356,18.0,1.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
357,18.0,2.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
359,18.0,4.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
361,18.0,6.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
362,18.0,7.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
363,18.0,8.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
364,18.0,9.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
365,18.0,10.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
366,18.0,11.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
367,18.0,12.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
368,18.0,13.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
369,18.0,14.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
370,18.0,16.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
372,18.0,18.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
374,18.0,20.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
376,18.0,22.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
377,18.0,23.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
378,18.0,24.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
383,18.0,29.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
389,18.0,35.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
390,18.0,36.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
391,18.0,38.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
394,18.0,42.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
395,18.0,44.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
396,18.0,46.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
397,18.0,49.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
398,18.0,50.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
399,18.0,52.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
401,18.0,55.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
402,18.0,56.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
403,18.0,58.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
405,18.0,,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
406,18.0,,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
408,18.0,72.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
409,18.0,74.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
411,18.0,80.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
412,18.0,81.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
413,18.0,82.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
415,18.0,85.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
416,18.0,87.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
418,18.0,91.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
419,18.0,92.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
420,18.0,93.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
421,18.0,94.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
422,18.0,95.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
423,18.0,97.0,2011-02-18,,3.263,,,,,,133.3701429,9.131,False,B,120653.0
424,,98.0,2011-02-18,31.59,3.263,,,,,,133.3701429,9.131,False,B,120653.0
426,18.0,2.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
427,18.0,3.0,2011-02-25,26.15,3.281,,,,,,133.4921429,9.131,False,B,120653.0
