,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
190,5.0,2.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
191,5.0,3.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
192,5.0,4.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
193,5.0,5.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
194,5.0,6.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
195,5.0,7.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
196,5.0,8.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
197,5.0,9.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
198,5.0,10.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
199,5.0,11.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
200,5.0,12.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
202,5.0,14.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
204,5.0,17.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
205,5.0,20.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
206,5.0,21.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
207,5.0,22.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
209,5.0,24.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
210,,25.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
211,5.0,26.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
212,5.0,27.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
213,5.0,28.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
215,5.0,30.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
217,5.0,32.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
218,5.0,33.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
219,5.0,34.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
221,5.0,36.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
222,5.0,38.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
224,5.0,41.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
226,5.0,44.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
227,5.0,45.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
228,5.0,46.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
229,5.0,52.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
233,5.0,58.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
234,5.0,59.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
235,5.0,60.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
236,5.0,67.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
237,5.0,71.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
238,5.0,72.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
241,5.0,81.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
242,5.0,82.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
243,5.0,85.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
246,5.0,91.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
247,5.0,92.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
248,5.0,95.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
249,5.0,96.0,2011-07-08,86.64,3.48,,,,,,215.8409491,6.529,False,B,34875.0
251,5.0,1.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
252,5.0,2.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
253,5.0,3.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
254,5.0,4.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
255,5.0,5.0,,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
256,5.0,6.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
259,5.0,9.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
260,5.0,10.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
261,5.0,11.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
263,5.0,13.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
264,5.0,14.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
265,5.0,16.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
266,5.0,17.0,2011-07-15,88.64,3.575,,,,,,,6.529,False,B,34875.0
267,5.0,20.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
271,5.0,24.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
272,5.0,25.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
273,5.0,26.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
274,5.0,27.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
275,5.0,28.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
276,5.0,29.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
277,5.0,30.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
278,5.0,31.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
280,5.0,33.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
281,5.0,34.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
283,5.0,36.0,2011-07-15,88.64,3.575,,,,,,,6.529,False,B,34875.0
284,5.0,38.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
287,5.0,42.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
288,5.0,44.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
289,5.0,45.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
290,5.0,46.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
291,5.0,52.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
292,5.0,54.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
294,5.0,56.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
297,5.0,60.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
298,5.0,67.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
299,5.0,71.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
301,5.0,74.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
303,5.0,81.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
304,5.0,82.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
310,5.0,95.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
311,5.0,96.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
312,5.0,97.0,2011-07-15,88.64,3.575,,,,,,215.9250696,6.529,False,B,34875.0
313,5.0,1.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
314,5.0,2.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
315,5.0,3.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
316,5.0,4.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
317,5.0,5.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
318,5.0,6.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
320,5.0,8.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
321,5.0,9.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
323,5.0,11.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
324,5.0,12.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
325,5.0,13.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
327,5.0,16.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
328,5.0,17.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
329,5.0,20.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
330,5.0,21.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
332,5.0,23.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
335,5.0,26.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
337,5.0,28.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
338,5.0,29.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
339,5.0,30.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
340,5.0,31.0,2011-07-22,,3.651,,,,,,215.985753,6.529,False,B,34875.0
341,5.0,32.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
342,5.0,33.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
343,5.0,34.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
344,5.0,35.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
346,5.0,38.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
348,5.0,41.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
350,5.0,44.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
351,5.0,45.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
352,5.0,46.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
353,5.0,47.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
354,5.0,52.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
356,5.0,56.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
357,5.0,58.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
358,5.0,59.0,2011-07-22,86.97,3.651,,,,,,,6.529,False,B,34875.0
359,5.0,60.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
360,5.0,67.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
361,5.0,71.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
363,5.0,74.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
364,5.0,79.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
365,5.0,81.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
367,5.0,85.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
368,5.0,87.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
369,5.0,90.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
370,5.0,91.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
371,5.0,92.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
373,5.0,96.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
374,5.0,97.0,2011-07-22,86.97,3.651,,,,,,215.985753,6.529,False,B,34875.0
377,5.0,3.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
379,5.0,5.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
380,5.0,6.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
382,5.0,8.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
383,5.0,9.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
384,5.0,10.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
385,5.0,11.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
388,5.0,14.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
390,5.0,17.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
391,5.0,20.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
393,5.0,22.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
395,5.0,24.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
396,5.0,25.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
397,5.0,26.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
401,5.0,30.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
402,5.0,31.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
404,5.0,33.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
405,5.0,34.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
406,,35.0,2011-07-29,89.42,3.682,,,,,,216.0464364,6.529,False,B,34875.0
