,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
119,41.0,21.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
122,41.0,24.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
126,41.0,28.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
128,41.0,30.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
130,41.0,32.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
131,41.0,33.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
133,41.0,35.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
139,41.0,44.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
142,41.0,47.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
143,41.0,49.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
146,41.0,54.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
148,41.0,56.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
149,41.0,58.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
151,41.0,60.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
152,41.0,67.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
153,41.0,71.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
154,41.0,72.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
155,41.0,74.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
156,41.0,79.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
157,41.0,80.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
158,41.0,81.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
159,41.0,82.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
160,41.0,83.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
161,41.0,85.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
162,41.0,87.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
163,41.0,90.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
164,41.0,91.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
165,41.0,92.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
166,41.0,,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
169,41.0,96.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
170,41.0,97.0,,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
171,41.0,98.0,2010-03-26,32.3,2.717,,,,,,189.7195417,7.541,False,A,196321.0
176,41.0,5.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
177,41.0,6.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
178,41.0,7.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
180,41.0,9.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
181,41.0,10.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
182,41.0,11.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
184,41.0,13.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
185,41.0,14.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
187,41.0,17.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
188,41.0,18.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
190,41.0,21.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
191,41.0,22.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
193,41.0,24.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
196,41.0,27.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
197,41.0,28.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
198,41.0,29.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
200,41.0,31.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
201,,32.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
202,41.0,33.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
203,41.0,,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
206,41.0,38.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
207,41.0,40.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
209,41.0,42.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
210,41.0,44.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
211,41.0,46.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
213,41.0,51.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
214,41.0,52.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
215,41.0,54.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
216,41.0,55.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
217,41.0,56.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
218,41.0,58.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
219,41.0,59.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
220,41.0,60.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
223,41.0,72.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
226,41.0,80.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
227,41.0,81.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
228,41.0,82.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
230,41.0,85.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
232,41.0,90.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
233,41.0,91.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
234,41.0,92.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
235,41.0,93.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
236,41.0,94.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
237,41.0,95.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
238,41.0,96.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
239,41.0,97.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
240,41.0,98.0,2010-04-02,41.31,2.725,,,,,,189.7048215,7.363,False,A,196321.0
241,41.0,1.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
243,41.0,3.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
245,41.0,5.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
246,41.0,6.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
247,41.0,7.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
253,41.0,13.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
254,41.0,14.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
257,41.0,18.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
258,41.0,20.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
259,41.0,21.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
260,41.0,22.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
261,41.0,23.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
262,41.0,24.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
263,41.0,25.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
264,41.0,26.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
267,41.0,29.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
268,41.0,30.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
269,41.0,31.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
270,41.0,32.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
271,41.0,33.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
273,41.0,35.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
274,41.0,36.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
275,41.0,38.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
276,41.0,40.0,2010-04-09,,2.75,,,,,,189.6901012,7.363,False,A,196321.0
279,41.0,44.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
280,41.0,45.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
281,41.0,46.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
282,41.0,49.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
283,41.0,51.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
287,41.0,56.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
288,41.0,58.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
289,41.0,59.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
291,41.0,67.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
294,41.0,74.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
295,41.0,79.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
296,41.0,80.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
297,41.0,81.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
298,41.0,82.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
301,41.0,87.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
302,41.0,90.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
304,41.0,92.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
305,41.0,93.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
306,41.0,94.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
308,41.0,96.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
309,41.0,97.0,2010-04-09,,2.75,,,,,,189.6901012,7.363,False,A,196321.0
310,41.0,98.0,2010-04-09,37.3,2.75,,,,,,189.6901012,7.363,False,A,196321.0
311,41.0,1.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
312,41.0,2.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
314,41.0,4.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
315,41.0,5.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
316,41.0,6.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
320,41.0,10.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
321,41.0,11.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
322,41.0,12.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
325,41.0,16.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
326,41.0,17.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
327,41.0,18.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
328,41.0,20.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
329,41.0,21.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
331,41.0,23.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
332,41.0,24.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
334,41.0,26.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
336,41.0,28.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
337,41.0,29.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
338,41.0,30.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
340,41.0,32.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
341,41.0,33.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
342,41.0,34.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
343,41.0,35.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
345,41.0,38.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
346,41.0,40.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
347,41.0,41.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
348,41.0,42.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
350,41.0,45.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
353,41.0,51.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
355,41.0,54.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
356,41.0,55.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
357,41.0,56.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
359,41.0,59.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
361,41.0,67.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
362,41.0,71.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
363,41.0,72.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
364,41.0,74.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
368,41.0,82.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
369,41.0,83.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
370,41.0,85.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
372,41.0,90.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
373,41.0,91.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
374,41.0,92.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
376,41.0,94.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
377,41.0,95.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
378,41.0,96.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
379,41.0,97.0,2010-04-16,46.79,2.765,,,,,,189.6628845,7.363,False,A,196321.0
384,41.0,4.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
385,41.0,5.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
390,41.0,10.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
392,41.0,12.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
393,41.0,13.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
396,41.0,17.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
398,41.0,20.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
399,41.0,21.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
400,41.0,,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
401,41.0,23.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
402,41.0,24.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
403,41.0,25.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
404,41.0,26.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
405,41.0,27.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
408,41.0,30.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
409,41.0,31.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
411,41.0,33.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
414,41.0,36.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
415,41.0,38.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
417,41.0,41.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
418,41.0,42.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
420,41.0,45.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
422,41.0,49.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
423,41.0,51.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
425,41.0,54.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
426,41.0,55.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
428,41.0,58.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
429,41.0,59.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
431,41.0,67.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
432,41.0,71.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
434,41.0,74.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
435,41.0,79.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
437,41.0,81.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
438,41.0,82.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
439,41.0,83.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
441,41.0,87.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
442,41.0,90.0,2010-04-23,45.29,2.776,,,,,,189.6190057,7.363,False,A,196321.0
