,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
188,45.0,60.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
189,45.0,67.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
190,45.0,71.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
191,45.0,72.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
192,45.0,74.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
193,45.0,79.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
194,45.0,81.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
196,45.0,83.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
198,45.0,87.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
199,45.0,90.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
200,45.0,91.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
202,45.0,93.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
203,45.0,94.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
204,45.0,95.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
205,45.0,97.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
206,45.0,98.0,2011-01-14,24.78,3.205,,,,,,182.6585782,8.549,False,B,118221.0
208,45.0,2.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
211,45.0,5.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
212,45.0,6.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
213,45.0,7.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
214,45.0,8.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
215,45.0,9.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
216,45.0,10.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
217,45.0,11.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
218,45.0,12.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
220,45.0,14.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
221,45.0,16.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
223,45.0,18.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
225,45.0,20.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
226,45.0,21.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
227,45.0,22.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
228,45.0,23.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
229,45.0,24.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
230,45.0,25.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
231,45.0,26.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
233,45.0,28.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
234,45.0,29.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
235,45.0,30.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
237,45.0,32.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
238,45.0,33.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
239,45.0,34.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
240,45.0,35.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
241,45.0,36.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
242,45.0,38.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
243,45.0,,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
245,45.0,42.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
248,45.0,52.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
249,45.0,54.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
250,45.0,55.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
251,45.0,56.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
252,45.0,59.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
253,45.0,60.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
254,45.0,67.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
255,45.0,71.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
256,45.0,72.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
257,45.0,74.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
258,45.0,79.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
259,45.0,80.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
262,45.0,83.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
263,45.0,,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
266,45.0,91.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
267,45.0,92.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
268,45.0,93.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
272,45.0,98.0,2011-01-21,30.55,3.229,,,,,,182.9193368,8.549,False,B,118221.0
273,45.0,1.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
274,45.0,2.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
276,45.0,4.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
278,45.0,6.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
279,45.0,7.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
280,45.0,8.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
281,45.0,9.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
282,45.0,10.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
284,45.0,12.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
285,45.0,13.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
286,45.0,14.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
288,45.0,17.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
290,45.0,19.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
291,45.0,20.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
292,45.0,21.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
293,45.0,22.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
294,45.0,23.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
296,45.0,,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
297,45.0,26.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
298,45.0,27.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
300,45.0,29.0,2011-01-28,,3.237,,,,,,183.1800955,8.549,False,B,118221.0
301,45.0,30.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
302,45.0,,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
303,,32.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
304,45.0,33.0,2011-01-28,24.05,3.237,,,,,,,8.549,False,B,118221.0
306,45.0,35.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
307,45.0,36.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
308,45.0,38.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
310,45.0,41.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
312,45.0,44.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
313,45.0,46.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
314,45.0,52.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
316,45.0,55.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
317,45.0,56.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
319,45.0,59.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
320,45.0,60.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
323,45.0,72.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
324,45.0,74.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
326,45.0,81.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
327,45.0,82.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
328,45.0,83.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
329,45.0,85.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
331,45.0,90.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
332,45.0,91.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
333,45.0,92.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
334,45.0,93.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
335,45.0,94.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
336,45.0,95.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
337,45.0,97.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
338,45.0,98.0,2011-01-28,24.05,3.237,,,,,,183.1800955,8.549,False,B,118221.0
339,45.0,1.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
341,45.0,3.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
342,45.0,4.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
344,45.0,6.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
345,45.0,7.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
347,45.0,9.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
350,45.0,12.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
351,45.0,13.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
352,45.0,14.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
353,45.0,16.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
354,45.0,,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
358,45.0,21.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
359,45.0,22.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
360,45.0,23.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
361,45.0,24.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
362,45.0,25.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
363,45.0,26.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
364,45.0,27.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
365,45.0,28.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
366,45.0,29.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
368,45.0,31.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
370,45.0,33.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
371,45.0,34.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
373,45.0,36.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
377,45.0,42.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
378,45.0,44.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
379,45.0,46.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
380,45.0,52.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
381,45.0,55.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
382,45.0,56.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
383,45.0,58.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
384,45.0,59.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
386,45.0,67.0,2011-02-04,,3.231,,,,,,183.4408542,8.549,False,B,118221.0
387,45.0,71.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
388,45.0,72.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
389,45.0,74.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
390,45.0,79.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
392,45.0,82.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
393,45.0,83.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
394,45.0,85.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
396,45.0,90.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
400,45.0,94.0,2011-02-04,28.73,3.231,,,,,,183.4408542,8.549,False,B,118221.0
404,45.0,,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
405,45.0,2.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
406,45.0,3.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
407,45.0,4.0,2011-02-11,30.3,3.239,,,,,,,8.549,True,B,118221.0
412,45.0,9.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
413,45.0,10.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
415,45.0,12.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
416,45.0,13.0,2011-02-11,30.3,3.239,,,,,,183.7016129,8.549,True,B,118221.0
