,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
398,11.0,2.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
401,11.0,5.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
402,11.0,6.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
404,11.0,8.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
405,11.0,9.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
406,11.0,10.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
408,11.0,12.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
409,11.0,13.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
410,11.0,14.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
411,,16.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
414,11.0,20.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
415,11.0,21.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
417,11.0,23.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
418,11.0,24.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
420,11.0,26.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
422,11.0,28.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
423,11.0,29.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
424,11.0,30.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
425,11.0,31.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
426,11.0,32.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
427,11.0,33.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
428,11.0,34.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
429,11.0,35.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
430,11.0,36.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
431,11.0,37.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
432,11.0,38.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
434,11.0,41.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
435,11.0,42.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
437,11.0,45.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
438,11.0,46.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
440,11.0,52.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
442,11.0,55.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
443,11.0,56.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
444,11.0,58.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
445,11.0,59.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
446,11.0,67.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
447,11.0,71.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
449,11.0,74.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
452,11.0,81.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
454,11.0,83.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
455,11.0,85.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
457,11.0,90.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
460,11.0,93.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
462,11.0,95.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
463,11.0,96.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
464,11.0,97.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
465,11.0,98.0,2011-02-11,44.61,3.022,,,,,,216.2660913,7.551,True,A,207499.0
468,11.0,3.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
470,11.0,5.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
471,11.0,6.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
473,11.0,8.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
474,11.0,9.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
475,11.0,10.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
476,11.0,11.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
477,11.0,12.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
478,11.0,13.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
479,11.0,14.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
480,11.0,16.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
481,11.0,17.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
483,11.0,20.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
484,11.0,21.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
485,11.0,22.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
486,11.0,23.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
488,11.0,25.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
489,11.0,26.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
491,11.0,28.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
494,11.0,31.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
495,11.0,32.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
496,11.0,33.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
497,11.0,34.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
498,11.0,35.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
499,11.0,36.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
500,11.0,37.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
501,11.0,38.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
503,11.0,41.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
504,11.0,42.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
505,11.0,44.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
507,11.0,46.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
508,11.0,49.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
509,11.0,52.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
515,11.0,67.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
516,11.0,71.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
517,11.0,72.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
518,11.0,74.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
519,11.0,79.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
521,11.0,81.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
522,11.0,82.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
523,11.0,83.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
524,11.0,85.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
525,11.0,87.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
526,11.0,90.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
527,11.0,91.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
528,11.0,92.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
530,11.0,94.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
533,11.0,97.0,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
534,11.0,,2011-02-18,61.5,3.045,,,,,,216.5843571,7.551,False,A,207499.0
535,11.0,1.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
537,11.0,3.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
538,11.0,4.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
539,11.0,5.0,2011-02-25,68.74,3.065,,,,,,,7.551,False,A,207499.0
540,11.0,6.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
542,11.0,8.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
543,11.0,9.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
546,11.0,12.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
547,11.0,13.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
549,11.0,16.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
550,11.0,17.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
551,11.0,18.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
552,11.0,20.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
553,11.0,21.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
554,11.0,22.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
555,11.0,23.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
557,11.0,25.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
559,11.0,27.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
560,11.0,28.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
561,11.0,29.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
562,11.0,30.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
564,11.0,32.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
565,11.0,33.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
566,11.0,34.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
567,11.0,35.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
569,11.0,37.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
570,11.0,38.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
572,11.0,41.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
573,11.0,42.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
574,11.0,44.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
575,11.0,45.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
576,11.0,46.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
579,11.0,54.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
580,11.0,55.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
582,11.0,58.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
584,11.0,67.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
585,11.0,71.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
586,11.0,72.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
588,11.0,79.0,2011-02-25,,3.065,,,,,,216.8780275,7.551,False,A,207499.0
590,11.0,81.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
591,11.0,82.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
592,11.0,83.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
593,11.0,85.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
594,11.0,87.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
595,11.0,90.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
596,11.0,91.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
597,11.0,92.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
599,11.0,94.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
601,11.0,96.0,2011-02-25,68.74,3.065,,,,,,216.8780275,7.551,False,A,207499.0
605,11.0,2.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
607,11.0,4.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
608,11.0,5.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
610,11.0,7.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
611,11.0,8.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
613,11.0,10.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
615,11.0,12.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
617,11.0,14.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
618,11.0,16.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
619,11.0,17.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
620,11.0,,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
621,11.0,20.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
622,11.0,21.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
623,11.0,22.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
624,11.0,23.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
626,11.0,25.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
627,11.0,26.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
628,11.0,27.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
629,11.0,28.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
632,11.0,31.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
633,11.0,32.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
635,11.0,34.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
636,11.0,35.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
637,11.0,36.0,2011-03-04,,3.288,,,,,,217.1716979,7.551,False,A,207499.0
638,11.0,37.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
642,11.0,42.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
643,11.0,44.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
644,11.0,46.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
645,11.0,49.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
646,,52.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
647,11.0,54.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
648,11.0,55.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
649,11.0,56.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
653,11.0,71.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
655,11.0,74.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
657,11.0,80.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
659,11.0,82.0,,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
660,11.0,83.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
661,11.0,85.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
663,11.0,90.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
664,11.0,91.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
666,11.0,93.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
670,11.0,97.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
672,11.0,99.0,2011-03-04,66.5,3.288,,,,,,217.1716979,7.551,False,A,207499.0
673,11.0,1.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
676,11.0,4.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
677,11.0,5.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
678,11.0,6.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
679,11.0,7.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
680,11.0,8.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
681,,9.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
682,11.0,10.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
683,11.0,11.0,,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
685,11.0,13.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
687,11.0,16.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
688,11.0,17.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
689,11.0,20.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
690,11.0,21.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
691,11.0,22.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
694,11.0,25.0,,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
696,11.0,27.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
697,11.0,28.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
699,11.0,30.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
700,11.0,31.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
702,11.0,33.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
703,11.0,34.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
705,11.0,36.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
706,11.0,37.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
708,11.0,40.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
710,11.0,42.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
711,11.0,44.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
712,11.0,46.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
713,11.0,49.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
714,11.0,52.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
715,,54.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
716,11.0,55.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
717,11.0,56.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
718,11.0,58.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
719,11.0,59.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
721,11.0,67.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
722,11.0,71.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
723,,72.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
724,11.0,74.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
725,11.0,79.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
726,11.0,80.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
727,11.0,81.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
728,11.0,82.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
730,11.0,85.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
732,11.0,90.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
734,11.0,92.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
736,11.0,94.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
740,11.0,98.0,2011-03-11,63.29,3.459,,,,,,217.4653683,7.551,False,A,207499.0
742,11.0,1.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
743,11.0,2.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
744,11.0,3.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
745,11.0,4.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
746,11.0,5.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
747,11.0,6.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
748,11.0,7.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
749,11.0,8.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
750,11.0,9.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
751,11.0,10.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
754,11.0,13.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
757,11.0,17.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
758,11.0,18.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
760,11.0,21.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
763,11.0,24.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
765,11.0,26.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
766,11.0,27.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
768,11.0,29.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
769,11.0,30.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
770,11.0,31.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
771,11.0,32.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
774,11.0,35.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
775,11.0,36.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
776,11.0,37.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
778,11.0,40.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
779,11.0,41.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
780,11.0,,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
781,11.0,44.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
782,11.0,45.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
786,11.0,54.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
787,11.0,55.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
788,11.0,56.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
790,11.0,59.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
793,11.0,72.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
796,11.0,80.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
797,11.0,81.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
799,11.0,83.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
800,11.0,85.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
801,11.0,87.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
802,11.0,90.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
804,11.0,92.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
805,11.0,93.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
806,11.0,94.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
807,11.0,95.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
808,11.0,96.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
809,11.0,97.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
810,11.0,98.0,2011-03-18,70.17,3.488,,,,,,217.7235226,7.551,False,A,207499.0
811,11.0,1.0,2011-03-25,73.74,3.473,,,,,,217.9674705,7.551,False,A,207499.0
