,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
41,29.0,2.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
44,29.0,5.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
45,29.0,6.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
46,29.0,7.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
47,29.0,8.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
50,29.0,11.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
51,29.0,12.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
52,29.0,13.0,2011-08-19,,3.82,,,,,,136.183129,9.863,False,B,93638.0
53,29.0,14.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
56,29.0,19.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
57,29.0,20.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
58,29.0,21.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
59,29.0,22.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
64,29.0,27.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
65,29.0,28.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
66,29.0,29.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
67,29.0,30.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
68,29.0,31.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
69,29.0,32.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
70,29.0,33.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
71,29.0,34.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
72,29.0,35.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
73,29.0,36.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
77,29.0,42.0,2011-08-19,,3.82,,,,,,136.183129,9.863,False,B,93638.0
78,29.0,44.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
79,29.0,46.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
80,29.0,49.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
81,29.0,52.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
82,29.0,54.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
85,29.0,58.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
87,29.0,60.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
89,29.0,71.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
91,29.0,74.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
93,29.0,80.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
94,29.0,81.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
95,29.0,82.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
96,29.0,83.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
97,29.0,85.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
98,29.0,87.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
100,29.0,91.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
101,29.0,92.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
102,29.0,93.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
103,29.0,94.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
104,29.0,95.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
105,29.0,97.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
106,29.0,98.0,2011-08-19,71.3,3.82,,,,,,136.183129,9.863,False,B,93638.0
107,29.0,1.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
108,29.0,2.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
111,29.0,5.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
115,29.0,9.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
116,29.0,10.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
118,29.0,12.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
120,29.0,14.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
121,29.0,16.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
123,29.0,18.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
125,29.0,20.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
127,29.0,22.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
128,29.0,23.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
129,29.0,24.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
130,29.0,25.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
132,29.0,27.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
133,29.0,28.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
134,29.0,29.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
137,29.0,32.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
139,29.0,34.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
140,29.0,35.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
141,29.0,36.0,,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
142,29.0,38.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
143,29.0,40.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
144,29.0,41.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
145,29.0,42.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
146,29.0,44.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
148,29.0,49.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
149,29.0,51.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
153,29.0,58.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
154,29.0,59.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
155,29.0,60.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
156,29.0,67.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
158,29.0,72.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
159,29.0,74.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
161,29.0,80.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
164,29.0,83.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
166,29.0,87.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
167,29.0,90.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
168,29.0,91.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
169,29.0,92.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
170,29.0,93.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
171,29.0,94.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
172,29.0,95.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
173,29.0,97.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
174,29.0,98.0,2011-08-26,72.22,3.796,,,,,,136.2136129,9.863,False,B,93638.0
175,29.0,1.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
176,29.0,2.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
179,29.0,5.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
181,29.0,7.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
182,29.0,8.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
184,29.0,10.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
185,29.0,11.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
186,29.0,12.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
187,29.0,13.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
188,29.0,14.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
189,29.0,16.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
191,29.0,18.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
192,29.0,19.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
194,29.0,21.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
195,29.0,22.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
196,29.0,23.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
197,29.0,24.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
198,29.0,25.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
199,29.0,26.0,,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
200,29.0,27.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
202,29.0,29.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
207,29.0,34.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
208,29.0,35.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
211,29.0,40.0,,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
212,29.0,41.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
213,29.0,42.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
214,29.0,44.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
215,29.0,46.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
217,29.0,52.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
219,29.0,55.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
221,29.0,59.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
222,29.0,60.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
223,29.0,67.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
224,29.0,71.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
225,29.0,72.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
228,29.0,80.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
229,29.0,81.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
231,29.0,83.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
232,29.0,85.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
233,29.0,87.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
234,29.0,90.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
236,29.0,92.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
237,29.0,93.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
239,29.0,97.0,2011-09-02,69.16,3.784,,,,,,136.2440968,9.863,False,B,93638.0
241,29.0,,2011-09-09,69.14,3.809,,,,,,,9.863,True,B,93638.0
242,29.0,2.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
243,29.0,3.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
244,29.0,4.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
245,29.0,5.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
247,29.0,7.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
248,29.0,8.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
249,29.0,9.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
250,29.0,10.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
251,29.0,11.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
253,29.0,13.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
254,29.0,14.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
259,29.0,21.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
260,29.0,22.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
261,29.0,23.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
262,,24.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
263,29.0,25.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
265,29.0,27.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
266,29.0,28.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
267,29.0,29.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
268,29.0,30.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
270,29.0,32.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
271,29.0,33.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
272,29.0,34.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
273,29.0,35.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
276,29.0,40.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
279,29.0,44.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
281,29.0,49.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
282,29.0,52.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
284,29.0,55.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
285,29.0,56.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
287,29.0,59.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
289,29.0,67.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
290,29.0,71.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
292,29.0,74.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
293,29.0,79.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
294,29.0,80.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
295,29.0,81.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
296,29.0,82.0,,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
297,29.0,83.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
299,29.0,87.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
300,29.0,90.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
301,29.0,91.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
302,29.0,92.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
303,29.0,93.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
304,29.0,94.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
306,29.0,97.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
307,29.0,98.0,2011-09-09,69.14,3.809,,,,,,136.2745806,9.863,True,B,93638.0
308,29.0,1.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
309,29.0,2.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
310,29.0,3.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
311,29.0,4.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
312,29.0,5.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
314,29.0,7.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
317,29.0,10.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
319,29.0,12.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
320,29.0,13.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
321,29.0,14.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
323,29.0,17.0,,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
324,29.0,18.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
326,29.0,20.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
327,29.0,21.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
328,29.0,22.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
329,29.0,23.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
331,29.0,25.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
333,29.0,27.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
335,29.0,29.0,2011-09-16,,3.809,,,,,,136.3145,9.863,False,B,93638.0
336,29.0,30.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
337,29.0,31.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
338,29.0,32.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
340,29.0,34.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
341,29.0,35.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
342,29.0,36.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
343,29.0,38.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
346,29.0,42.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
347,29.0,44.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
348,29.0,46.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
349,29.0,49.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
352,29.0,56.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
353,29.0,58.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
354,29.0,59.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
356,29.0,67.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
357,29.0,71.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
358,29.0,72.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
359,29.0,74.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
360,29.0,79.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
361,29.0,80.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
362,29.0,81.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
363,29.0,82.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
364,29.0,83.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
366,29.0,87.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
369,29.0,92.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
370,29.0,93.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
371,29.0,94.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
372,29.0,,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
373,29.0,97.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
374,29.0,98.0,2011-09-16,68.08,3.809,,,,,,136.3145,9.863,False,B,93638.0
375,29.0,1.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
376,29.0,2.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
377,29.0,3.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
378,29.0,4.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
380,29.0,6.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
381,29.0,7.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
382,29.0,8.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
389,29.0,16.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
392,29.0,19.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
394,29.0,21.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
395,29.0,22.0,2011-09-23,,3.758,,,,,,136.367,9.863,False,B,93638.0
396,29.0,23.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
397,29.0,24.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
398,29.0,25.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
400,29.0,27.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
401,29.0,28.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
402,29.0,29.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
403,29.0,30.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
404,29.0,31.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
405,29.0,,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
406,29.0,33.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
408,29.0,35.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
409,29.0,36.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
411,29.0,40.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
413,29.0,42.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
414,29.0,44.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
415,29.0,46.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
416,29.0,49.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
418,29.0,52.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
419,29.0,55.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
420,29.0,56.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
421,29.0,58.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
422,29.0,59.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
424,29.0,67.0,2011-09-23,62.36,3.758,,,,,,136.367,9.863,False,B,93638.0
