,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
289,11.0,82.0,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499.0
290,11.0,83.0,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499.0
291,11.0,85.0,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499.0
292,11.0,87.0,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499.0
294,11.0,91.0,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499.0
295,11.0,92.0,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,,226.9239785,6.034,False,A,207499.0
297,11.0,94.0,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499.0
299,11.0,96.0,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499.0
300,11.0,97.0,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499.0
302,11.0,99.0,2012-10-12,69.94,3.601,2345.03,,22.95,271.93,13035.68,226.9239785,6.034,False,A,207499.0
304,11.0,2.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
307,11.0,5.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
308,11.0,6.0,2012-10-19,,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
309,11.0,7.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
311,11.0,9.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
312,11.0,10.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
313,11.0,11.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
314,11.0,12.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
316,11.0,14.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
317,11.0,16.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
319,11.0,18.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,,6.034,False,A,207499.0
320,11.0,19.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
321,11.0,20.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
322,11.0,21.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
323,11.0,22.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
325,11.0,24.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
326,11.0,25.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
327,11.0,26.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
328,11.0,27.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
329,11.0,28.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
330,11.0,29.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
331,11.0,30.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
332,11.0,31.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
333,11.0,32.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
334,11.0,33.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
335,11.0,34.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
336,,35.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
337,11.0,36.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
338,11.0,37.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
339,11.0,38.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
340,11.0,40.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
341,11.0,41.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
343,11.0,44.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
344,11.0,46.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
345,11.0,49.0,2012-10-19,73.77,3.594,2344.65,,,409.53,2739.63,226.9688442,6.034,False,A,207499.0
346,11.0,52.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
347,11.0,54.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
348,11.0,55.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
349,11.0,56.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
350,11.0,58.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
351,11.0,59.0,,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
352,11.0,60.0,2012-10-19,73.77,3.594,2344.65,,153.97,,2739.63,226.9688442,6.034,False,A,207499.0
353,11.0,67.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
355,11.0,72.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
356,11.0,74.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
357,11.0,79.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
358,11.0,80.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
360,11.0,82.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
361,11.0,83.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
363,11.0,87.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
366,11.0,92.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
367,11.0,93.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
368,11.0,94.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
369,11.0,95.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
371,11.0,97.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
372,11.0,98.0,2012-10-19,73.77,3.594,2344.65,,153.97,409.53,2739.63,226.9688442,6.034,False,A,207499.0
373,11.0,1.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
374,11.0,2.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
376,11.0,4.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
377,11.0,5.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
378,11.0,6.0,2012-10-26,74.26,3.506,,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
379,11.0,7.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
382,11.0,10.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
384,11.0,12.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
385,11.0,13.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
386,11.0,14.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
388,11.0,17.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
389,11.0,18.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
391,11.0,20.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
392,11.0,21.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
393,11.0,22.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
394,11.0,23.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
395,11.0,24.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
396,11.0,25.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
397,11.0,26.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
398,11.0,27.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
399,11.0,28.0,2012-10-26,74.26,3.506,4115.64,147.27,,1060.9,,226.9873637,6.034,False,A,207499.0
400,11.0,29.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
404,11.0,33.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
405,11.0,34.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
408,11.0,37.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
409,11.0,38.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
410,11.0,40.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
413,11.0,44.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
414,11.0,46.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
415,11.0,49.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
417,11.0,54.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
418,11.0,55.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
419,11.0,56.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
420,11.0,58.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
421,11.0,59.0,,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
423,11.0,67.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
424,11.0,71.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
425,11.0,72.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
427,11.0,79.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
431,11.0,83.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
433,11.0,87.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
434,11.0,90.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
435,11.0,91.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
436,11.0,92.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
437,11.0,93.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
438,11.0,94.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
440,11.0,96.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
442,11.0,98.0,2012-10-26,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,False,A,207499.0
445,12.0,3.0,,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
447,12.0,5.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
448,12.0,6.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
449,12.0,7.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
451,12.0,9.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
453,12.0,11.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
454,12.0,12.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
455,12.0,13.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
459,12.0,18.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
460,12.0,19.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
461,12.0,20.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
462,12.0,21.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
464,12.0,23.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
465,12.0,24.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
466,12.0,25.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
468,12.0,27.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
469,12.0,28.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
470,12.0,29.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
471,12.0,30.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
472,12.0,31.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
473,12.0,32.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
475,12.0,34.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
477,12.0,36.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
480,12.0,41.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
481,12.0,42.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
482,12.0,44.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
483,12.0,45.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
485,12.0,49.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
487,12.0,52.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
490,12.0,56.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
491,12.0,58.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
493,12.0,60.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
495,12.0,71.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
497,12.0,74.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
498,12.0,79.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
499,12.0,80.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
500,12.0,81.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
502,12.0,83.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
503,12.0,85.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
505,12.0,90.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
507,12.0,92.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
508,12.0,93.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
510,12.0,95.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
511,12.0,97.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
512,12.0,98.0,2010-02-05,49.47,2.962,,,,,,126.4420645,13.975,False,B,112238.0
513,12.0,,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
514,12.0,2.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
516,12.0,4.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
518,12.0,6.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
521,12.0,9.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
522,12.0,10.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
526,12.0,14.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
527,12.0,16.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
528,12.0,17.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
529,12.0,18.0,2010-02-12,47.87,2.946,,,,,,,13.975,True,B,112238.0
531,12.0,20.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
532,12.0,21.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
533,12.0,22.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
534,12.0,23.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
535,12.0,24.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
536,12.0,25.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
539,12.0,28.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
540,12.0,29.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
541,12.0,30.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
542,12.0,31.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
543,12.0,32.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
544,12.0,33.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
546,12.0,35.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
547,12.0,36.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
549,12.0,40.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
550,12.0,41.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
551,12.0,42.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
553,12.0,45.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
555,12.0,51.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
556,12.0,52.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
557,12.0,54.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
558,12.0,55.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
559,12.0,56.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
560,12.0,58.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
561,12.0,59.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
562,12.0,60.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
563,12.0,67.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
564,12.0,71.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
565,12.0,72.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
566,12.0,74.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
567,12.0,79.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
571,12.0,85.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
574,12.0,91.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
575,12.0,92.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
576,12.0,93.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
577,12.0,94.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
578,12.0,95.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
579,12.0,97.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
580,12.0,98.0,2010-02-12,47.87,2.946,,,,,,126.4962581,13.975,True,B,112238.0
583,12.0,3.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
584,12.0,4.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
585,12.0,5.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
586,12.0,6.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
587,12.0,7.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
588,12.0,8.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
589,12.0,9.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
590,12.0,10.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
591,12.0,11.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
592,12.0,12.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
593,12.0,13.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
594,12.0,14.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
595,12.0,16.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
596,12.0,17.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
597,12.0,,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
599,12.0,20.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
600,12.0,21.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
601,12.0,22.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
602,12.0,23.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
603,12.0,24.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
604,12.0,25.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
605,12.0,26.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
607,12.0,28.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
608,12.0,29.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
609,12.0,30.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
610,12.0,31.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
611,12.0,32.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
615,12.0,36.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
616,12.0,38.0,,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
619,12.0,42.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
620,12.0,44.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
621,12.0,45.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
622,12.0,46.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
623,12.0,47.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
625,12.0,52.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
626,12.0,54.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
630,12.0,59.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
631,12.0,60.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
632,12.0,67.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
636,12.0,78.0,2010-02-19,54.83,2.915,,,,,,126.5262857,13.975,False,B,112238.0
