,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
263,45.0,13.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
265,45.0,16.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
266,45.0,17.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
267,45.0,18.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
268,45.0,19.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
269,45.0,20.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
270,45.0,21.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
271,45.0,22.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
272,45.0,23.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
275,45.0,26.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
278,45.0,29.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
280,45.0,31.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
281,45.0,32.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
283,45.0,34.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
284,45.0,35.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
286,45.0,38.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
287,45.0,40.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
288,45.0,41.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
289,45.0,42.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
291,45.0,46.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
293,45.0,52.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
294,45.0,54.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
296,45.0,56.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
299,45.0,,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
301,45.0,71.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
302,45.0,72.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
303,45.0,74.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
304,45.0,79.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
305,45.0,80.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
306,45.0,81.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
307,45.0,82.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
308,45.0,83.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
309,45.0,85.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
310,45.0,87.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
311,45.0,90.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
312,45.0,91.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
313,45.0,92.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
314,45.0,93.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
315,45.0,94.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
318,45.0,98.0,2011-09-02,70.63,3.703,,,,,,186.6189274,8.625,False,B,118221.0
321,45.0,3.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
322,45.0,4.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
323,45.0,5.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
324,45.0,6.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
325,45.0,7.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
327,45.0,9.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
328,45.0,10.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
330,45.0,12.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
331,45.0,13.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
332,45.0,14.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
333,45.0,16.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
334,45.0,17.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
336,45.0,19.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
337,45.0,20.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
338,45.0,21.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
339,,22.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
340,45.0,23.0,2011-09-09,71.48,3.738,,,,,,,8.625,True,B,118221.0
342,45.0,25.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
343,45.0,26.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
344,45.0,27.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
346,45.0,29.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
351,45.0,34.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
352,45.0,35.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
354,45.0,38.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
356,45.0,41.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
358,45.0,44.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
359,45.0,46.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
361,45.0,52.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
362,45.0,55.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
365,45.0,59.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
366,45.0,60.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
369,45.0,72.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
370,45.0,74.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
372,45.0,80.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
374,45.0,82.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
375,45.0,83.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
376,45.0,85.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
377,,87.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
378,45.0,90.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
379,45.0,91.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
380,45.0,92.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
381,45.0,93.0,2011-09-09,71.48,3.738,,,,,,,8.625,True,B,118221.0
383,45.0,95.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
385,45.0,98.0,2011-09-09,71.48,3.738,,,,,,186.6737376,8.625,True,B,118221.0
387,45.0,2.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
388,45.0,3.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
389,45.0,4.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
391,45.0,6.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
393,45.0,8.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
394,45.0,9.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
395,45.0,10.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
396,45.0,11.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
399,45.0,14.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
400,45.0,16.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
401,45.0,17.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
402,45.0,18.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
403,45.0,19.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
405,45.0,21.0,2011-09-16,69.17,3.742,,,,,,,8.625,False,B,118221.0
406,45.0,22.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
407,45.0,23.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
408,45.0,24.0,2011-09-16,,3.742,,,,,,186.8024,8.625,False,B,118221.0
410,45.0,26.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
411,45.0,27.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
412,45.0,28.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
413,45.0,29.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
414,45.0,30.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
415,45.0,31.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
416,45.0,32.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
419,45.0,35.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
420,45.0,36.0,2011-09-16,69.17,3.742,,,,,,,8.625,False,B,118221.0
421,45.0,38.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
422,45.0,40.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
426,45.0,45.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
428,45.0,49.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
431,45.0,55.0,2011-09-16,69.17,3.742,,,,,,186.8024,8.625,False,B,118221.0
