,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
93,36.0,21.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
95,36.0,26.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
96,36.0,38.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
97,36.0,40.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
99,36.0,46.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
100,,55.0,,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
101,36.0,60.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
103,36.0,74.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
105,,80.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
106,36.0,81.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
107,36.0,82.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
108,36.0,83.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
109,36.0,87.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
111,36.0,91.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
113,36.0,93.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
114,36.0,94.0,2011-07-15,,3.55,,,,,,214.1083654,8.177,False,A,39910.0
115,36.0,95.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
116,36.0,96.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
117,36.0,97.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
118,36.0,98.0,2011-07-15,85.63,3.55,,,,,,214.1083654,8.177,False,A,39910.0
119,36.0,1.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
120,36.0,2.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
122,36.0,4.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
123,36.0,5.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
124,36.0,7.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
125,36.0,8.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
126,36.0,9.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
127,36.0,10.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
128,36.0,11.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
129,36.0,12.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
130,36.0,13.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
131,36.0,14.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
132,36.0,16.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
133,36.0,17.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
134,36.0,20.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
135,36.0,21.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
136,36.0,25.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
138,36.0,38.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
140,36.0,42.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
142,36.0,55.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
143,36.0,60.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
147,36.0,80.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
148,36.0,81.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
149,36.0,82.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
151,36.0,87.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
152,36.0,90.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
154,36.0,92.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
155,36.0,93.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
158,36.0,96.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
160,36.0,98.0,2011-07-22,83.31,3.637,,,,,,214.1713416,8.177,False,A,39910.0
161,36.0,1.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
162,36.0,2.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
164,36.0,4.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
166,,7.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
167,36.0,8.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
168,36.0,9.0,,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
169,36.0,10.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
170,36.0,11.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
171,36.0,12.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
172,36.0,13.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
174,36.0,16.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
175,36.0,17.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
176,36.0,20.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
177,36.0,21.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
178,36.0,25.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
179,36.0,26.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
181,36.0,40.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
187,36.0,74.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
188,36.0,79.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
189,36.0,80.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
193,36.0,87.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
194,36.0,90.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
196,36.0,92.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
197,36.0,93.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
198,36.0,94.0,,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
200,36.0,96.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
201,36.0,97.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
202,36.0,98.0,2011-07-29,84.99,3.66,,,,,,214.2343177,8.177,False,A,39910.0
203,36.0,1.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
204,36.0,2.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
208,36.0,7.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
209,36.0,8.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
210,36.0,9.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
213,36.0,12.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
214,36.0,13.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
216,36.0,16.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
217,36.0,17.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
218,36.0,20.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
220,36.0,25.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
222,36.0,31.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
223,36.0,38.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
225,36.0,42.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
227,36.0,55.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
228,36.0,60.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
231,36.0,79.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
232,36.0,80.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
233,36.0,81.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
234,36.0,82.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
235,36.0,83.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
236,36.0,87.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
237,36.0,90.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
238,36.0,91.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
239,36.0,92.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
242,36.0,95.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
245,36.0,98.0,2011-08-05,86.71,3.652,,,,,,214.2972939,8.177,False,A,39910.0
246,36.0,1.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
247,36.0,2.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
249,36.0,4.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
250,36.0,5.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
251,36.0,7.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
252,36.0,8.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
253,36.0,9.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
255,36.0,11.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
256,36.0,12.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
257,36.0,13.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
260,36.0,17.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
261,36.0,20.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
262,36.0,21.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
263,36.0,25.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
264,36.0,26.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
266,36.0,38.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
267,36.0,40.0,2011-08-12,,3.608,,,,,,214.3602701,8.177,False,A,39910.0
268,36.0,42.0,2011-08-12,87.64,3.608,,,,,,,8.177,False,A,39910.0
269,36.0,46.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
270,36.0,55.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
272,36.0,60.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
273,36.0,67.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
277,36.0,81.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
278,36.0,82.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
279,36.0,83.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
280,36.0,87.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
281,36.0,90.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
282,36.0,91.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
283,36.0,92.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
284,36.0,93.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
285,36.0,94.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
286,36.0,95.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
287,36.0,96.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
288,36.0,97.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
289,36.0,98.0,2011-08-12,87.64,3.608,,,,,,214.3602701,8.177,False,A,39910.0
290,36.0,1.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
292,36.0,3.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
293,36.0,4.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
294,36.0,5.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
295,36.0,7.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
297,36.0,9.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
298,36.0,10.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
301,36.0,13.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
304,36.0,17.0,2011-08-19,87.24,3.534,,,,,,,8.177,False,A,39910.0
306,36.0,21.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
307,36.0,25.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
308,36.0,26.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
310,36.0,38.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
311,36.0,40.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
314,36.0,55.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
315,36.0,60.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
318,36.0,79.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
319,36.0,80.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
320,36.0,81.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
321,36.0,82.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
322,36.0,83.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
325,36.0,91.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
327,36.0,93.0,2011-08-19,87.24,3.534,,,,,,214.4239935,8.177,False,A,39910.0
333,36.0,1.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
334,36.0,2.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
335,36.0,3.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
336,36.0,4.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
337,36.0,5.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
338,36.0,7.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
339,36.0,8.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
340,36.0,9.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
341,36.0,10.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
342,36.0,11.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
343,36.0,12.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
344,36.0,13.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
345,36.0,14.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
348,36.0,20.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
349,36.0,21.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
350,36.0,26.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
351,36.0,31.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
355,36.0,46.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
356,36.0,55.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
359,36.0,74.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
360,36.0,79.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
361,36.0,80.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
363,36.0,82.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
365,36.0,87.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
367,36.0,91.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
368,36.0,92.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
371,36.0,95.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
372,36.0,96.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
373,36.0,97.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
374,36.0,98.0,2011-08-26,86.02,3.501,,,,,,214.4878416,8.177,False,A,39910.0
375,36.0,1.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
376,36.0,2.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
377,36.0,3.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
378,36.0,4.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
379,36.0,5.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
381,36.0,8.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
382,36.0,9.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
385,36.0,12.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
390,36.0,20.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
391,36.0,21.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
392,36.0,26.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
393,36.0,31.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
394,36.0,38.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
395,36.0,40.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
396,36.0,42.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
397,36.0,46.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
398,36.0,55.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
399,36.0,60.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
400,36.0,67.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
401,36.0,74.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
403,36.0,80.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
406,36.0,83.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
407,36.0,87.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
408,36.0,90.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
409,36.0,91.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
410,36.0,92.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
411,36.0,93.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
412,36.0,94.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
413,36.0,95.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
414,36.0,96.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
416,36.0,98.0,2011-09-02,87.5,3.481,,,,,,214.5516896,8.177,False,A,39910.0
417,36.0,1.0,,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
418,36.0,2.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
421,36.0,5.0,2011-09-09,77.94,3.499,,,,,,214.6155376,8.177,True,A,39910.0
