,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
412,2.0,60.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
414,2.0,71.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
415,2.0,72.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
416,2.0,74.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
417,2.0,79.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
418,2.0,80.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
419,2.0,81.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
421,2.0,83.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
422,2.0,85.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
423,2.0,87.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
424,2.0,90.0,2011-05-27,76.42,3.786,,,,,,,7.931,False,A,202307.0
426,2.0,92.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
428,2.0,94.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
430,2.0,96.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
432,2.0,98.0,2011-05-27,76.42,3.786,,,,,,215.1544822,7.931,False,A,202307.0
434,2.0,2.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
436,2.0,4.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
437,2.0,5.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
438,2.0,6.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
439,2.0,7.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
442,2.0,10.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
443,2.0,11.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
444,2.0,12.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
445,2.0,13.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
447,2.0,16.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
448,2.0,17.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
449,2.0,18.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
451,2.0,20.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
452,2.0,21.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
453,2.0,22.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
455,2.0,24.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
458,2.0,27.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
460,2.0,29.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
461,2.0,30.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
464,2.0,33.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
465,2.0,34.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
466,2.0,35.0,2011-06-03,,3.699,,,,,,214.9254865,7.931,False,A,202307.0
468,2.0,37.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
469,2.0,38.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
470,2.0,40.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
471,2.0,41.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
472,2.0,42.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
477,2.0,49.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
478,2.0,52.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
479,2.0,,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
480,2.0,55.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
481,2.0,56.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
483,2.0,59.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
485,2.0,67.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
486,2.0,71.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
488,2.0,74.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
489,2.0,79.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
490,2.0,80.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
493,2.0,83.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
494,2.0,85.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
495,2.0,87.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
496,2.0,90.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
498,2.0,92.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
499,2.0,93.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
500,2.0,94.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
502,2.0,96.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
503,2.0,97.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
504,2.0,98.0,2011-06-03,83.07,3.699,,,,,,214.9254865,7.931,False,A,202307.0
506,2.0,1.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
507,2.0,2.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
508,2.0,3.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
509,2.0,4.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
510,2.0,5.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
511,2.0,6.0,2011-06-10,83.4,3.648,,,,,,,7.931,False,A,202307.0
515,2.0,10.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
516,2.0,11.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
517,2.0,12.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
518,2.0,13.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
520,2.0,16.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
521,2.0,17.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
523,2.0,20.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
524,2.0,21.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
525,2.0,22.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
526,2.0,23.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
528,2.0,25.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
530,2.0,27.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
531,2.0,28.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
534,2.0,31.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
535,2.0,32.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
536,2.0,33.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
537,2.0,34.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
538,2.0,35.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
539,2.0,36.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
540,2.0,37.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
544,2.0,42.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
545,2.0,44.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
546,2.0,45.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
547,2.0,46.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
548,2.0,48.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
549,2.0,49.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
550,2.0,52.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
551,2.0,,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
552,2.0,55.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
556,2.0,60.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
557,2.0,67.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
559,2.0,72.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
560,2.0,74.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
561,2.0,79.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
563,2.0,81.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
564,2.0,82.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
565,2.0,83.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
571,2.0,93.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
572,2.0,94.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
573,2.0,95.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
576,2.0,98.0,2011-06-10,83.4,3.648,,,,,,214.6964908,7.931,False,A,202307.0
578,2.0,2.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
579,2.0,3.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
580,2.0,4.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
581,2.0,5.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
582,2.0,6.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
585,2.0,9.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
587,2.0,11.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
588,2.0,12.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
591,2.0,16.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
592,2.0,17.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
596,2.0,22.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
597,2.0,23.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
598,2.0,24.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
599,2.0,25.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
601,2.0,27.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
602,2.0,28.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
604,2.0,30.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
605,2.0,31.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
607,2.0,33.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
608,2.0,,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
609,2.0,35.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
610,2.0,36.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
611,2.0,37.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
613,2.0,40.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
614,2.0,41.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
615,2.0,42.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
616,2.0,44.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
619,2.0,48.0,2011-06-17,86.53,3.637,,,,,,,7.931,False,A,202307.0
620,2.0,49.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
621,2.0,52.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
622,2.0,54.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
624,2.0,56.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
625,2.0,58.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
626,2.0,59.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
627,2.0,60.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
628,2.0,67.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
631,2.0,74.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
632,2.0,79.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
633,2.0,80.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
635,2.0,82.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
638,2.0,87.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
639,2.0,90.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
640,2.0,91.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
641,2.0,92.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
642,2.0,93.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
644,2.0,95.0,2011-06-17,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
646,2.0,97.0,,86.53,3.637,,,,,,214.6513538,7.931,False,A,202307.0
649,2.0,1.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
650,2.0,2.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
651,2.0,3.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
655,2.0,7.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
657,2.0,9.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
658,2.0,10.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
659,2.0,11.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
660,2.0,12.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
662,2.0,14.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
664,2.0,17.0,,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
665,2.0,19.0,2011-06-24,,3.594,,,,,,214.7441108,7.931,False,A,202307.0
666,2.0,20.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
670,2.0,24.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
671,2.0,25.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
672,2.0,26.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
673,2.0,27.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
677,2.0,31.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
678,2.0,32.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
679,2.0,33.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
681,2.0,35.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
682,2.0,36.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
683,2.0,37.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
684,2.0,38.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
685,2.0,40.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
686,2.0,41.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
687,2.0,42.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
689,2.0,45.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
690,2.0,46.0,,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
691,2.0,49.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
692,2.0,52.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
695,2.0,56.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
696,2.0,58.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
697,2.0,59.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
698,2.0,60.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
699,2.0,67.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
701,2.0,72.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
702,2.0,74.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
703,2.0,79.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
704,2.0,,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
705,2.0,81.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
706,2.0,82.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
707,2.0,83.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
708,2.0,85.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
709,2.0,87.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
711,2.0,91.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
712,2.0,92.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
713,2.0,93.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
714,2.0,94.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
715,2.0,95.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
716,2.0,96.0,,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
717,2.0,97.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
718,2.0,98.0,2011-06-24,85.17,3.594,,,,,,214.7441108,7.931,False,A,202307.0
719,2.0,1.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
720,2.0,2.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
721,2.0,3.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
724,2.0,6.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
726,2.0,8.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
727,2.0,9.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
728,2.0,10.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
730,2.0,12.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
731,2.0,13.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
733,2.0,16.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
734,2.0,17.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
737,2.0,21.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
738,2.0,22.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
740,2.0,24.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
742,2.0,26.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
744,2.0,28.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
746,2.0,30.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
750,2.0,34.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
751,2.0,35.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
752,2.0,36.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
754,2.0,38.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
755,2.0,40.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
756,2.0,41.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
757,2.0,42.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
758,2.0,44.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
759,2.0,46.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
761,2.0,49.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
764,,55.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
765,2.0,56.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
766,2.0,58.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
768,2.0,60.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
769,2.0,67.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
770,2.0,71.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
771,2.0,72.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
772,2.0,74.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
773,2.0,79.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
774,2.0,80.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
775,2.0,81.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
777,2.0,83.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
778,2.0,85.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
779,2.0,87.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
780,2.0,90.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
784,2.0,94.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
785,2.0,95.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
787,2.0,97.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
788,2.0,98.0,2011-07-01,85.69,3.524,,,,,,214.8368678,7.852,False,A,202307.0
791,2.0,3.0,2011-07-08,87.7,3.48,,,,,,,7.852,False,A,202307.0
792,2.0,,2011-07-08,87.7,3.48,,,,,,,7.852,False,A,202307.0
793,2.0,5.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
794,2.0,6.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
796,2.0,8.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
797,2.0,9.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
798,2.0,10.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
799,2.0,11.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
801,2.0,13.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
804,2.0,17.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
805,2.0,19.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
807,2.0,21.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
809,2.0,23.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
810,2.0,24.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
811,2.0,25.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
812,2.0,26.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
813,2.0,27.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
815,2.0,29.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
818,2.0,32.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
819,2.0,33.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
821,2.0,35.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
822,2.0,36.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
823,2.0,37.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
825,2.0,40.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
826,2.0,41.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
827,2.0,42.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
828,2.0,44.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
829,2.0,46.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
830,2.0,48.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
831,2.0,49.0,2011-07-08,87.7,3.48,,,,,,214.9296249,7.852,False,A,202307.0
