,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
110,10.0,59.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
111,10.0,60.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
112,10.0,67.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
113,10.0,71.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
115,10.0,74.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
116,10.0,79.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
120,10.0,83.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
121,10.0,85.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
122,10.0,87.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
123,10.0,90.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
124,10.0,91.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
125,10.0,92.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
126,10.0,93.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
127,10.0,95.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
128,10.0,96.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
129,10.0,97.0,2012-08-10,90.78,3.811,15282.47,,58.8,5537.01,14827.71,130.7561613,7.17,False,B,126512.0
130,10.0,1.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
134,10.0,5.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
135,10.0,6.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
136,10.0,7.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
138,10.0,9.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
140,10.0,11.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
141,10.0,12.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
142,10.0,13.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
143,10.0,14.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
144,10.0,16.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
145,10.0,17.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
147,10.0,20.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
149,10.0,22.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,,3717.52,130.7909677,7.17,False,B,126512.0
150,10.0,23.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
151,10.0,24.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
152,10.0,25.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
153,10.0,26.0,2012-08-17,88.83,4.002,4407.9,0.0,,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
154,10.0,27.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
155,10.0,28.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
157,10.0,30.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
158,10.0,31.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
160,10.0,33.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
161,10.0,34.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
163,10.0,36.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
164,10.0,37.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
165,10.0,38.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
166,10.0,40.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
167,10.0,41.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
169,10.0,44.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
171,10.0,48.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
172,10.0,49.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
173,10.0,50.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,,7.17,False,B,126512.0
176,10.0,55.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
181,10.0,67.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
182,10.0,71.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
184,10.0,74.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,,130.7909677,7.17,False,B,126512.0
185,10.0,79.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
186,10.0,80.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
187,10.0,81.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
188,10.0,82.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
190,10.0,85.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
191,10.0,87.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
192,10.0,90.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
194,10.0,92.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
195,10.0,93.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
196,10.0,94.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
197,10.0,95.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
198,10.0,96.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
199,10.0,97.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
200,10.0,98.0,2012-08-17,88.83,4.002,4407.9,0.0,7.2,3037.56,3717.52,130.7909677,7.17,False,B,126512.0
201,10.0,,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
203,10.0,3.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
204,10.0,4.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
205,10.0,5.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
206,10.0,6.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
207,10.0,7.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
208,10.0,8.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
209,10.0,9.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
210,10.0,10.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
212,10.0,12.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
213,10.0,13.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
216,10.0,17.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
218,10.0,19.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
221,10.0,22.0,2012-08-24,82.5,4.055,11322.69,,34.0,,7256.22,130.8381613,7.17,False,B,126512.0
222,10.0,23.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
223,10.0,24.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
226,10.0,27.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
227,10.0,28.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
228,10.0,29.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
229,10.0,30.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
230,10.0,31.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
231,10.0,32.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
232,10.0,33.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
234,10.0,35.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
235,10.0,36.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
237,10.0,38.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
238,10.0,40.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
239,10.0,41.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
240,10.0,42.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
241,10.0,44.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
243,10.0,47.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
244,10.0,48.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
247,10.0,52.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
248,10.0,54.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
249,10.0,55.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
250,10.0,56.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
251,10.0,58.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
252,10.0,59.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
253,10.0,60.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
254,10.0,67.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
255,10.0,71.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
258,10.0,79.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
259,10.0,80.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
260,10.0,81.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
261,10.0,82.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
262,10.0,83.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
263,10.0,85.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
264,10.0,87.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
265,,90.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
266,10.0,91.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
268,10.0,93.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
270,10.0,95.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
271,10.0,96.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
272,10.0,97.0,2012-08-24,82.5,4.055,11322.69,,34.0,6602.59,7256.22,130.8381613,7.17,False,B,126512.0
274,10.0,2.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
276,10.0,4.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
277,10.0,5.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
278,10.0,6.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
279,10.0,7.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
280,10.0,8.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
281,10.0,9.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
283,10.0,11.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
284,10.0,12.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
285,10.0,13.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
286,10.0,14.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
287,10.0,16.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
290,10.0,19.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
291,10.0,20.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
292,10.0,21.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
293,10.0,22.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
296,10.0,25.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
297,10.0,26.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
298,10.0,27.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
300,10.0,29.0,2012-08-31,86.97,3.886,26218.85,,68.24,12440.51,3544.68,130.8853548,7.17,False,B,126512.0
